,strSubID,strHourAvg,strValueAvg
0,5,西_0,西_0
1,15060,东_1,东_1
2,15062,东_1,东_1
3,12492,东_0,东_0
4,15099,东_1,东_1
5,15105,东南_1,东南_1
6,15106,东_1,东_1
7,16503,东_1,东_1
8,15109,东北_1,东北_1
9,13275,东_0,东_0
10,12115,东_0,东_0
11,13273,东北_0,东北_0
12,15098,西北_3,西北_3
13,15140,东北_0,东北_0
14,15151,南_0,南_0
15,15153,南_0,南_0
16,15165,东_1,东_1
17,15121,西南_0,西南_0
18,12119,北_0,北_0
19,12495,东南_0,东南_0
20,15050,东_2,东_2
21,15064,东_1,东_1
22,15073,东_0,东_0
23,15075,南_0,南_0
24,362,东_2,东_2
25,15084,东北_1,东北_1
26,15097,东北_1,东北_1
27,15101,东北_1,东北_1
28,15115,东北_1,东北_1
29,365,东_1,东_1
30,15166,东_0,东_0
31,17700,东南_0,东南_0
32,12110,东北_2,东北_2
33,12117,西北_0,西北_0
34,13271,东_0,东_0
35,13276,北_0,北_0
36,15147,东_0,东_0
37,15148,东南_0,东南_0
38,15152,南_2,南_2
39,15162,南_1,南_1
40,15055,东北_1,东北_1
41,15056,西南_0,西南_0
42,15057,东_0,东_0
43,9930,东北_0,东北_0
44,15122,东南_1,东南_1
45,15129,南_1,南_1
46,15138,东_1,东_1
47,12120,北_0,北_0
48,15041,东_1,东_1
49,15042,东_1,东_1
50,15049,北_0,北_0
51,15063,东南_1,东南_1
52,15065,东北_0,东北_0
53,15068,东北_2,东北_2
54,15079,东北_1,东北_1
55,15080,东_1,东_1
56,15083,东_1,东_1
57,1,南_2,南_2
58,15095,东_2,东_2
59,16504,东_1,东_1
60,12672,东_2,东_2
61,12113,东北_1,东北_1
62,13272,东_0,东_0
63,12575,东_0,东_0
64,15164,东_1,东_1
65,15132,东南_0,东南_0
66,15139,西北_1,西北_1
67,12494,东_2,东_2
68,368,东北_2,东北_2
69,15044,东_1,东_1
70,15045,东北_2,东北_2
71,15067,东_2,东_2
72,15086,东北_0,东北_0
73,366,东北_0,东北_0
74,15102,东南_1,东南_1
75,6,东_1,东_1
76,12112,东_1,东_1
77,12155,北_0,北_0
78,15146,东南_1,东南_1
79,15144,北_2,北_2
80,12574,东北_2,东北_2
81,15150,东南_1,东南_1
82,15156,东_1,东_1
83,15119,东_0,东_0
84,15135,东_1,东_1
85,2,北_0,北_0
86,12493,北_0,北_0
87,15040,东_1,东_1
88,15043,东北_1,东北_1
89,363,东南_1,东南_1
90,15076,东_0,东_0
91,15077,东北_0,东北_0
92,15081,东北_1,东北_1
93,15107,东南_1,东南_1
94,13277,东北_3,东北_3
95,12152,北_0,北_0
96,13274,西北_0,西北_0
97,15143,北_1,北_1
98,15145,北_2,北_2
99,15149,东_1,东_1
100,15157,东_1,东_1
101,15161,南_1,南_1
102,15118,东_1,东_1
103,15133,西_0,西_0
104,15134,西_0,西_0
105,12572,南_0,南_0
106,15046,东北_2,东北_2
107,15059,东_1,东_1
108,15066,东_1,东_1
109,7,西北_0,西北_0
110,15072,东北_1,东北_1
111,15074,东北_1,东北_1
112,15078,东北_1,东北_1
113,8,西_1,西_1
114,15111,东北_1,东北_1
115,15112,东北_1,东北_1
116,15114,西北_1,西北_1
117,15169,西南_0,西南_0
118,12111,东_1,东_1
119,12153,东北_0,东北_0
120,12116,东北_0,东北_0
121,12578,东北_1,东北_1
122,12579,东_1,东_1
123,15141,东_1,东_1
124,15142,东北_1,东北_1
125,12577,东_1,东_1
126,15155,东南_0,东南_0
127,9929,东_0,东_0
128,371,西南_2,西南_2
129,12118,北_0,北_0
130,18020,东_0,东_0
131,364,东_0,东_0
132,15047,东南_2,东南_2
133,15048,东北_0,东北_0
134,15061,东_0,东_0
135,15069,东南_0,东南_0
136,15070,东北_1,东北_1
137,15071,东_0,东_0
138,15090,东_1,东_1
139,15096,东_2,东_2
140,18821,东南_2,东南_2
141,3,东_1,东_1
142,15103,东_2,东_2
143,15104,东_1,东_1
144,15108,东南_0,东南_0
145,15110,北_0,北_0
146,15116,北_1,北_1
147,15167,东南_1,东南_1
148,13278,东北_1,东北_1
149,12154,北_0,北_0
150,16500,东南_1,东南_1
151,15154,东_1,东_1
152,15160,东南_1,东南_1
153,15163,东_0,东_0
154,15117,东_3,东_3
155,15131,东_0,东_0
156,15137,东南_1,东南_1
157,15058,东_2,东_2
158,4,东北_1,东北_1
159,12792,东北_1,东北_1
160,15082,东_1,东_1
161,15085,东_1,东_1
162,15087,东北_2,东北_2
163,15088,东_1,东_1
164,15089,西北_1,西北_1
165,18966,北_1,北_1
166,15100,东_1,东_1
167,15113,北_0,北_0
168,15120,西北_0,西北_0
169,15130,东南_2,东南_2
170,15136,东南_1,东南_1
