,strSubID,strHourAvg,strValueAvg
0,368,南_1,南_1
1,12572,西南_1,西南_1
2,15040,西南_1,西南_1
3,5,西南_0,西南_0
4,12792,西南_0,西南_0
5,15090,西_1,西_1
6,12573,西_1,西_1
7,15100,东南_1,东南_1
8,15102,西南_1,西南_1
9,15115,东北_1,东北_1
10,13273,北_0,北_0
11,13274,东_0,东_0
12,15140,南_1,南_1
13,15144,西_0,西_0
14,15121,东_1,东_1
15,15134,西北_2,西北_2
16,15138,南_1,南_1
17,15139,南_1,南_1
18,15063,西_1,西_1
19,15070,西南_1,西南_1
20,15076,东北_0,东北_0
21,15079,西_0,西_0
22,1,北_1,北_1
23,15095,西南_1,西南_1
24,13275,东_0,东_0
25,13276,东北_0,东北_0
26,15147,南_0,南_0
27,12154,北_0,北_0
28,15150,南_1,南_1
29,15157,南_0,南_0
30,9929,西南_0,西南_0
31,15119,南_1,南_1
32,371,西南_2,西南_2
33,12120,北_0,北_0
34,364,东南_1,东南_1
35,15046,北_1,北_1
36,15061,南_1,南_1
37,15075,西北_1,西北_1
38,15083,东南_1,东南_1
39,18821,西北_1,西北_1
40,16504,南_1,南_1
41,17700,西_0,西_0
42,12153,东_0,东_0
43,12155,北_0,北_0
44,13278,东北_0,东北_0
45,12578,南_0,南_0
46,15141,东_1,东_1
47,15149,南_1,南_1
48,15151,西南_1,西南_1
49,16500,南_1,南_1
50,15153,西_0,西_0
51,15160,南_1,南_1
52,15162,西南_1,西南_1
53,15055,东_1,东_1
54,15042,西南_0,西南_0
55,15069,东_0,东_0
56,7,东_0,东_0
57,12492,西_1,西_1
58,15099,西_1,西_1
59,366,东南_2,东南_2
60,15106,南_0,南_0
61,15108,南_1,南_1
62,15109,南_0,南_0
63,15110,东南_1,东南_1
64,365,东南_0,东南_0
65,15169,东北_1,东北_1
66,12116,西南_0,西南_0
67,15148,西南_1,西南_1
68,15161,西南_2,西南_2
69,15165,南_3,南_3
70,9930,西南_0,西南_0
71,15137,西南_0,西南_0
72,12118,北_0,北_0
73,363,东南_2,东南_2
74,15060,西南_1,西南_1
75,15062,西北_1,西北_1
76,15067,北_0,北_0
77,15072,南_0,南_0
78,15074,东_0,东_0
79,15081,西南_1,西南_1
80,15089,东南_1,东南_1
81,15103,南_1,南_1
82,15105,南_1,南_1
83,15107,南_1,南_1
84,15116,东南_0,东南_0
85,15166,南_0,南_0
86,12110,北_1,北_1
87,12113,东南_0,东南_0
88,15098,南_1,南_1
89,15145,西_1,西_1
90,12574,南_2,南_2
91,15122,东南_0,东南_0
92,15129,西南_2,西南_2
93,15131,东南_1,东南_1
94,15135,西南_1,西南_1
95,18020,西北_0,西北_0
96,12495,东_0,东_0
97,15041,东南_1,东南_1
98,15050,南_2,南_2
99,15073,西_0,西_0
100,15082,西_1,西_1
101,362,西南_1,西南_1
102,15084,南_0,南_0
103,15088,西北_0,西北_0
104,15096,西南_1,西南_1
105,18966,南_0,南_0
106,15104,东南_1,东南_1
107,16503,东南_1,东南_1
108,12672,西南_2,西南_2
109,15113,南_1,南_1
110,15167,西_1,西_1
111,12111,东南_0,东南_0
112,12112,东北_1,东北_1
113,13271,东_0,东_0
114,13272,东南_0,东南_0
115,12152,北_0,北_0
116,12576,西南_1,西南_1
117,15154,东南_1,东南_1
118,15156,东南_2,东南_2
119,15163,东_0,东_0
120,15164,东_0,东_0
121,15132,南_1,南_1
122,15133,南_2,南_2
123,15136,西南_1,西南_1
124,12119,北_0,北_0
125,2,北_0,北_0
126,15058,西_0,西_0
127,15059,西_1,西_1
128,15066,西南_1,西南_1
129,15068,西南_1,西南_1
130,4,西_1,西_1
131,15080,西北_0,西北_0
132,15086,西_0,西_0
133,15087,西南_1,西南_1
134,3,西_0,西_0
135,15101,西_1,西_1
136,15111,南_1,南_1
137,15112,东南_1,东南_1
138,15146,南_1,南_1
139,15155,西南_0,西南_0
140,15056,东_2,东_2
141,15120,西南_1,西南_1
142,12494,南_1,南_1
143,15043,南_1,南_1
144,15044,东_0,东_0
145,15045,西南_0,西南_0
146,15047,南_1,南_1
147,15048,南_0,南_0
148,15049,南_1,南_1
149,15064,南_0,南_0
150,15065,东北_0,东北_0
151,15071,东北_0,东北_0
152,15077,西_0,西_0
153,15078,西南_1,西南_1
154,15085,西_0,西_0
155,15097,南_1,南_1
156,8,西北_0,西北_0
157,15114,西南_2,西南_2
158,6,西南_1,西南_1
159,12117,东北_0,东北_0
160,13277,西南_0,西南_0
161,12115,东北_0,东北_0
162,12579,南_1,南_1
163,15143,西南_0,西南_0
164,12575,东南_0,东南_0
165,15152,西南_2,西南_2
166,12577,东南_0,东南_0
167,15057,东南_1,东南_1
168,15117,东南_1,东南_1
169,15118,东南_2,东南_2
170,15130,南_1,南_1
