,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,18020,14,14
4,364,14,14
5,368,14,14
6,12495,14,14
7,12572,18,18
8,15040,14,14
9,15041,14,14
10,15042,14,14
11,15043,14,14
12,15044,13,13
13,15045,14,14
14,15046,14,14
15,15047,14,14
16,15048,14,14
17,5,14,14
18,363,14,14
19,15049,14,14
20,15050,14,14
21,15058,14,14
22,15059,14,14
23,15060,14,14
24,15061,14,14
25,15062,14,14
26,15063,14,14
27,15064,14,14
28,15065,14,14
29,15066,13,13
30,15067,14,14
31,15068,14,14
32,15069,14,14
33,15071,14,14
34,4,14,14
35,7,14,14
36,12492,13,13
37,12792,13,13
38,15072,14,14
39,15073,14,14
40,15074,14,14
41,15075,14,14
42,15076,14,14
43,15077,14,14
44,15078,14,14
45,15079,14,14
46,15080,14,14
47,15081,13,13
48,15082,14,14
49,15083,14,14
50,1,14,14
51,362,14,14
52,15084,14,14
53,15085,15,15
54,15086,14,14
55,15087,14,14
56,15088,14,14
57,15089,14,14
58,15090,13,13
59,15095,14,14
60,15096,14,14
61,15097,13,13
62,15099,13,13
63,18821,14,14
64,18966,14,14
65,3,14,14
66,12573,13,13
67,15100,14,14
68,15101,14,14
69,15102,14,14
70,15103,14,14
71,15104,14,14
72,15105,13,13
73,15106,14,14
74,15107,14,14
75,15108,14,14
76,16503,14,14
77,16504,14,14
78,8,14,14
79,12672,13,13
80,15109,13,13
81,15110,15,15
82,15111,13,13
83,15112,13,13
84,15113,15,15
85,15114,16,16
86,15115,15,15
87,15116,16,16
88,6,14,14
89,15166,14,14
90,15167,13,13
91,15169,14,14
92,17700,14,14
93,12110,1426,1426
94,12111,18,18
95,12112,17,17
96,12113,17,17
97,12117,16,16
98,12153,17,17
99,12154,16,16
100,12155,--,--
101,13271,592,592
102,13272,17,17
103,13275,16,16
104,13276,16,16
105,13277,16,16
106,13278,1803,1803
107,12115,18,18
108,12116,17,17
109,12152,17,17
110,13273,17,17
111,13274,17,17
112,15098,13,13
113,15146,13,13
114,15147,14,14
115,15148,13,13
116,12578,13,13
117,12579,13,13
118,15140,13,13
119,15141,13,13
120,15142,13,13
121,15143,13,13
122,15144,13,13
123,15145,15,15
124,12574,14,14
125,12575,14,14
126,15149,14,14
127,15150,13,13
128,15151,14,14
129,15152,14,14
130,16500,14,14
131,12576,13,13
132,15153,13,13
133,15154,14,14
134,15156,12,12
135,15157,13,13
136,15160,13,13
137,15161,14,14
138,15162,14,14
139,15163,12,12
140,15164,13,13
141,15165,13,13
142,15055,16,16
143,15056,17,17
144,15057,14,14
145,9929,14,14
146,9930,14,14
147,15117,14,14
148,15118,15,15
149,15119,14,14
150,15120,14,14
151,15122,15,15
152,15129,14,14
153,15130,14,14
154,15131,14,14
155,15132,16,16
156,15133,14,14
157,15134,16,16
158,15135,14,14
159,15136,14,14
160,15137,14,14
161,15138,14,14
162,15139,--,14
