,strSubID,strHourAvg,strValueAvg
0,371,26,26
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,31,31
5,18020,38,38
6,2,25,25
7,364,30,30
8,368,32,32
9,12493,20,20
10,12495,31,31
11,12572,29,29
12,15040,28,28
13,15041,24,24
14,15042,30,30
15,15043,28,28
16,15044,28,28
17,15045,30,30
18,15046,29,29
19,15047,26,26
20,15048,30,30
21,5,26,26
22,363,26,26
23,15049,29,29
24,15050,27,27
25,15058,29,29
26,15059,29,29
27,15060,26,26
28,15061,32,32
29,15062,28,28
30,15063,29,29
31,15064,28,28
32,15065,34,34
33,15066,27,27
34,15067,28,28
35,15068,36,36
36,15069,24,24
37,15070,36,36
38,15071,38,38
39,7,30,30
40,12492,39,39
41,12792,37,37
42,15072,37,37
43,15073,36,36
44,15074,30,30
45,15075,38,38
46,15076,38,38
47,15077,37,37
48,15078,29,29
49,15079,37,37
50,15080,38,38
51,15081,39,39
52,15082,35,35
53,15083,34,34
54,1,27,27
55,15084,29,29
56,15085,30,30
57,15086,32,32
58,15087,33,33
59,15088,33,33
60,15089,34,34
61,15090,31,31
62,15095,34,34
63,15097,34,34
64,15099,40,40
65,18821,34,34
66,18966,33,33
67,20300,--,--
68,3,24,24
69,366,23,23
70,12573,20,20
71,15100,29,29
72,15101,28,28
73,15102,31,31
74,15103,30,30
75,15104,37,37
76,15105,26,26
77,15106,37,37
78,15107,37,37
79,15108,39,39
80,16503,35,35
81,16504,34,34
82,8,31,31
83,12672,40,40
84,15109,38,38
85,15110,41,41
86,15111,44,44
87,15112,42,42
88,15113,50,50
89,15114,49,49
90,15115,42,42
91,15116,46,46
92,6,20,20
93,365,24,24
94,15166,37,37
95,15167,50,50
96,15169,40,40
97,17700,26,26
98,12110,51,51
99,12111,50,50
100,12112,52,52
101,12113,51,51
102,12117,50,50
103,12153,42,42
104,12154,44,44
105,13271,51,51
106,13272,48,48
107,13275,50,50
108,13276,42,42
109,13277,38,38
110,13278,50,50
111,12115,40,40
112,12116,46,46
113,12152,44,44
114,13273,56,56
115,13274,43,43
116,15098,36,36
117,15146,40,40
118,15147,58,58
119,15148,46,46
120,12578,56,56
121,12579,56,56
122,15140,59,59
123,15141,57,57
124,15142,45,45
125,15143,58,58
126,15144,65,65
127,15145,58,58
128,12574,49,49
129,12575,39,39
130,15149,49,49
131,15150,55,55
132,15151,54,54
133,15152,48,48
134,16500,48,48
135,12576,46,46
136,12577,53,53
137,15153,55,55
138,15154,52,52
139,15155,54,54
140,15156,53,53
141,15157,53,53
142,15161,52,52
143,15162,50,50
144,15163,57,57
145,15164,52,52
146,15165,51,51
147,15055,46,46
148,15056,42,42
149,15057,40,40
150,9929,38,38
151,9930,39,39
152,15117,34,34
153,15118,41,41
154,15119,41,41
155,15120,41,41
156,15121,44,44
157,15122,32,32
158,15129,34,34
159,15130,29,29
160,15131,39,39
161,15132,41,41
162,15133,37,37
163,15134,46,46
164,15135,44,44
165,15136,34,34
166,15137,45,45
167,15138,53,53
168,15139,41,41
