,strSubID,strHourAvg,strValueAvg
0,371,99,99
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,74,74
6,364,77,77
7,12495,73,73
8,12572,74,74
9,15040,68,68
10,15041,69,69
11,15042,76,76
12,15043,71,71
13,15044,77,77
14,15045,71,71
15,15046,73,73
16,15047,72,72
17,15048,73,73
18,5,64,64
19,15049,76,76
20,15050,76,76
21,15058,74,74
22,15059,74,74
23,15060,70,70
24,15061,74,74
25,15062,72,72
26,15063,69,69
27,15064,76,76
28,15065,76,76
29,15066,72,72
30,15067,74,74
31,15068,74,74
32,15069,75,75
33,15070,78,78
34,15071,83,83
35,4,74,74
36,7,71,71
37,12492,88,88
38,12792,82,82
39,15072,74,74
40,15073,72,72
41,15075,75,75
42,15076,74,74
43,15077,78,78
44,15078,73,73
45,15079,76,76
46,15080,75,75
47,15081,82,82
48,15082,72,72
49,15083,79,79
50,1,59,59
51,15084,69,69
52,15085,69,69
53,15086,68,68
54,15087,68,68
55,15088,69,69
56,15089,68,68
57,15090,71,71
58,15095,69,69
59,15097,72,72
60,15099,87,87
61,18821,70,70
62,18966,68,68
63,3,62,62
64,15100,70,70
65,15101,71,71
66,15102,74,74
67,15103,71,71
68,15104,80,80
69,15105,81,81
70,15106,80,80
71,15107,79,79
72,15108,85,85
73,16503,74,74
74,16504,73,73
75,8,61,61
76,12672,76,76
77,15109,78,78
78,15110,78,78
79,15111,82,82
80,15112,80,80
81,15113,86,86
82,15114,84,84
83,15115,82,82
84,15116,77,77
85,6,62,62
86,365,81,81
87,15166,79,79
88,15167,83,83
89,15169,76,76
90,17700,74,74
91,12110,72,72
92,12111,61,61
93,12112,66,66
94,12113,69,69
95,12117,69,69
96,12153,80,80
97,12155,--,--
98,13271,74,74
99,13272,57,57
100,13275,64,64
101,13276,59,59
102,13277,62,62
103,13278,77,77
104,12115,56,56
105,12116,71,71
106,13273,74,74
107,13274,68,68
108,15098,80,80
109,15146,85,85
110,15147,92,92
111,15148,85,85
112,12154,80,80
113,12578,86,86
114,12579,83,83
115,15140,81,81
116,15141,79,79
117,15142,74,74
118,15143,76,76
119,15144,85,85
120,15145,84,84
121,12574,83,83
122,12575,83,83
123,15149,85,85
124,15150,86,86
125,15151,86,86
126,15152,82,82
127,16500,82,82
128,12577,91,91
129,15153,97,97
130,15154,90,90
131,15155,95,95
132,15156,90,90
133,15157,98,98
134,15160,88,88
135,15161,84,84
136,15162,95,95
137,15163,98,98
138,15164,99,99
139,15165,82,82
140,15055,82,82
141,15056,83,83
142,15057,77,77
143,9929,87,87
144,9930,87,87
145,15117,81,81
146,15118,79,79
147,15119,81,81
148,15120,80,80
149,15121,80,80
150,15122,90,90
151,15129,79,79
152,15130,79,79
153,15131,80,80
154,15132,83,83
155,15133,83,83
156,15134,82,82
157,15135,79,79
158,15136,77,77
159,15137,81,81
160,15138,84,84
161,15139,83,83
