,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,2,0,0
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,3,3
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,0,0
21,15049,0,0
22,15050,2,2
23,15058,1,1
24,15059,0,0
25,15060,1,1
26,15061,0,0
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,0,0
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,7,1,1
38,12492,1,1
39,12792,2,2
40,15072,1,1
41,15073,1,1
42,15074,1,1
43,15075,1,1
44,15076,0,0
45,15077,0,0
46,15078,2,2
47,15079,1,1
48,15080,1,1
49,15081,2,2
50,15082,1,1
51,15083,1,1
52,1,1,1
53,15084,1,1
54,15085,1,1
55,15086,1,1
56,15087,1,1
57,15088,0,0
58,15089,2,2
59,15090,1,1
60,15095,1,1
61,15097,1,1
62,15099,1,1
63,18821,2,2
64,18966,1,1
65,3,1,1
66,366,1,1
67,12573,1,1
68,15100,1,1
69,15101,1,1
70,15102,1,1
71,15103,1,1
72,15104,1,1
73,15105,0,0
74,15106,1,1
75,15107,0,0
76,15108,1,1
77,16503,1,1
78,16504,1,1
79,8,1,1
80,12672,1,1
81,15109,1,1
82,15110,1,1
83,15111,0,0
84,15112,1,1
85,15113,1,1
86,15114,0,0
87,15115,0,0
88,15116,0,0
89,6,1,1
90,365,1,1
91,15166,0,0
92,15167,2,2
93,15169,0,0
94,17700,0,0
95,12110,114,114
96,12111,0,0
97,12112,1,1
98,12113,37,37
99,12114,70,70
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,13271,92,92
104,13272,--,--
105,13275,0,--
106,13276,0,0
107,13277,2,2
108,13278,114,114
109,12115,0,0
110,12116,0,0
111,12152,0,0
112,13273,0,0
113,13274,0,0
114,15098,3,3
115,15146,2,2
116,15147,0,0
117,15148,1,1
118,12578,0,0
119,12579,1,1
120,15140,1,1
121,15141,1,1
122,15142,1,1
123,15143,0,0
124,15144,1,1
125,15145,1,1
126,12574,3,3
127,12575,1,1
128,15149,1,1
129,15150,2,2
130,15151,1,1
131,15152,3,3
132,16500,3,3
133,12576,1,1
134,12577,1,1
135,15153,0,0
136,15154,2,2
137,15155,1,1
138,15156,2,2
139,15157,2,2
140,15160,1,1
141,15161,2,2
142,15162,1,1
143,15163,2,2
144,15164,1,1
145,15165,2,2
146,15055,0,0
147,15056,1,1
148,15057,1,1
149,9929,1,1
150,9930,1,1
151,15117,3,3
152,15119,0,0
153,15120,1,1
154,15121,0,0
155,15122,2,2
156,15129,1,1
157,15130,2,2
158,15131,0,0
159,15132,2,2
160,15133,1,1
161,15134,1,1
162,15135,0,0
163,15136,2,2
164,15137,2,2
165,15138,3,3
166,15139,1,1
