,strSubID,strHourAvg,strValueAvg
0,12572,西南_0,西南_0
1,15058,西南_1,西南_1
2,15075,北_1,北_1
3,15079,东南_0,东南_0
4,15082,西_1,西_1
5,15085,西北_1,西北_1
6,15102,北_1,北_1
7,16504,东北_0,东北_0
8,15167,东北_0,东北_0
9,13272,西_0,西_0
10,13275,西南_0,西南_0
11,12152,南_0,南_0
12,15141,东_1,东_1
13,15145,西_1,西_1
14,16500,北_1,北_1
15,12576,西南_0,西南_0
16,15164,西_0,西_0
17,9929,南_0,南_0
18,15122,南_0,南_0
19,15130,南_1,南_1
20,12493,南_0,南_0
21,15048,西_0,西_0
22,15068,西南_1,西南_1
23,15070,西南_0,西南_0
24,15074,西_1,西_1
25,15087,西北_1,西北_1
26,15088,西北_1,西北_1
27,15105,东南_0,东南_0
28,16503,西_0,西_0
29,12672,西南_1,西南_1
30,15111,西南_1,西南_1
31,15113,南_1,南_1
32,13277,西_0,西_0
33,12578,西南_1,西南_1
34,12579,西南_0,西南_0
35,12575,西_0,西_0
36,15119,东南_0,东南_0
37,15121,西南_1,西南_1
38,15133,西南_1,西南_1
39,15135,东南_0,东南_0
40,12120,北_0,北_0
41,12494,东南_1,东南_1
42,15045,北_1,北_1
43,363,东南_0,东南_0
44,15061,西南_1,西南_1
45,15065,南_0,南_0
46,15073,西_0,西_0
47,15104,东北_0,东北_0
48,15106,西南_0,西南_0
49,12116,西_0,西_0
50,13274,西南_0,西南_0
51,15098,西_1,西_1
52,15147,南_0,南_0
53,15144,西南_1,西南_1
54,15163,南_2,南_2
55,15165,西南_1,西南_1
56,15057,东_0,东_0
57,15042,北_0,北_0
58,15047,北_1,北_1
59,15062,西北_1,西北_1
60,15066,南_0,南_0
61,15084,西_1,西_1
62,8,西北_0,西北_0
63,15109,西南_0,西南_0
64,15116,东南_1,东南_1
65,12112,南_0,南_0
66,12114,西_1,西_1
67,12117,东北_0,东北_0
68,12153,北_0,北_0
69,13273,东南_0,东南_0
70,15140,西南_1,西南_1
71,15142,南_0,南_0
72,12574,西_1,西_1
73,12577,西_0,西_0
74,15153,西北_0,西北_0
75,15155,西_0,西_0
76,15156,西南_1,西南_1
77,15139,西北_0,西北_0
78,12119,北_0,北_0
79,364,东南_1,东南_1
80,368,北_0,北_0
81,15040,北_1,北_1
82,15046,北_2,北_2
83,5,西_0,西_0
84,7,北_0,北_0
85,12792,西南_0,西南_0
86,15077,西_0,西_0
87,15081,西_0,西_0
88,15086,西北_1,西北_1
89,15089,南_1,南_1
90,15090,西北_1,西北_1
91,15095,西北_1,西北_1
92,15097,西北_0,西北_0
93,15107,北_1,北_1
94,15108,北_1,北_1
95,15110,东南_1,东南_1
96,15114,西南_2,西南_2
97,365,东南_0,东南_0
98,15169,西南_0,西南_0
99,17700,西南_1,西南_1
100,12111,北_0,北_0
101,15148,西北_0,西北_0
102,15154,西_1,西_1
103,15055,东南_1,东南_1
104,15138,北_0,北_0
105,2,北_0,北_0
106,15041,南_1,南_1
107,15043,西北_0,西北_0
108,15067,西北_0,西北_0
109,12492,西北_0,西北_0
110,15072,西_1,西_1
111,15076,东北_0,东北_0
112,15078,西_0,西_0
113,15080,西北_0,西北_0
114,15083,西_1,西_1
115,1,东北_1,东北_1
116,15099,西北_0,西北_0
117,18966,西南_0,西南_0
118,366,东南_0,东南_0
119,15103,北_0,北_0
120,15166,东南_0,东南_0
121,13276,西北_1,西北_1
122,15146,西北_1,西北_1
123,15143,南_0,南_0
124,15149,西北_1,西北_1
125,15056,东_0,东_0
126,15118,东_0,东_0
127,15120,西_1,西_1
128,15129,东南_0,东南_0
129,15131,北_0,北_0
130,15132,东南_1,东南_1
131,15136,北_1,北_1
132,12118,北_0,北_0
133,18020,北_0,北_0
134,15050,西南_1,西南_1
135,15059,西_1,西_1
136,15060,西_0,西_0
137,15069,东_0,东_0
138,4,西南_1,西南_1
139,18821,西北_0,西北_0
140,3,北_1,北_1
141,12573,东南_0,东南_0
142,15115,东北_0,东北_0
143,12113,西_0,西_0
144,12155,北_0,北_0
145,13271,东_0,东_0
146,12115,北_0,北_0
147,15157,西南_1,西南_1
148,15160,西_1,西_1
149,15162,西_0,西_0
150,15117,东南_0,东南_0
151,15134,西北_1,西北_1
152,15137,东_0,东_0
153,12495,东南_0,东南_0
154,15044,南_0,南_0
155,15049,东_1,东_1
156,15063,西_1,西_1
157,15064,东_0,东_0
158,15071,西南_0,西南_0
159,15100,西_0,西_0
160,15101,北_1,北_1
161,15112,南_1,南_1
162,6,东南_1,东南_1
163,12110,西_1,西_1
164,12154,西_0,西_0
165,13278,西_0,西_0
166,15150,西北_1,西北_1
167,15151,西北_1,西北_1
168,15152,西北_2,西北_2
169,15161,西_1,西_1
170,9930,南_0,南_0
