,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,西北_1,西北_1
2,12493,北_0,北_0
3,15049,西_1,西_1
4,15050,西北_2,西北_2
5,15071,西_1,西_1
6,15079,西_1,西_1
7,1,东北_2,东北_2
8,15097,西南_1,西南_1
9,18821,西_1,西_1
10,15101,西北_1,西北_1
11,15114,北_3,北_3
12,13277,西南_3,西南_3
13,15140,西_1,西_1
14,15145,南_1,南_1
15,12574,西北_1,西北_1
16,15149,北_1,北_1
17,15162,北_1,北_1
18,15118,西北_2,西北_2
19,15120,东北_2,东北_2
20,15122,西北_2,西北_2
21,2,北_0,北_0
22,368,西_2,西_2
23,15060,西_2,西_2
24,15066,西北_1,西北_1
25,15069,西_1,西_1
26,362,西北_2,西北_2
27,366,西北_2,西北_2
28,15105,西_1,西_1
29,15111,西北_1,西北_1
30,15166,西北_1,西北_1
31,15167,北_2,北_2
32,12114,西_2,西_2
33,12153,西北_1,西北_1
34,13276,南_1,南_1
35,12116,西北_1,西北_1
36,13273,西_1,西_1
37,15142,西南_1,西南_1
38,15143,西_1,西_1
39,15153,西_1,西_1
40,15157,西_1,西_1
41,15117,西北_2,西北_2
42,15138,西北_1,西北_1
43,15043,西_1,西_1
44,5,西北_1,西北_1
45,15061,西_1,西_1
46,15063,西_2,西_2
47,15065,西北_0,西北_0
48,15067,西_1,西_1
49,15086,西_2,西_2
50,15087,西_2,西_2
51,3,西北_1,西北_1
52,12573,西北_3,西北_3
53,15102,北_2,北_2
54,8,西_1,西_1
55,15112,西_2,西_2
56,12110,西南_2,西南_2
57,12111,西北_1,西北_1
58,13275,西_1,西_1
59,12115,东北_1,东北_1
60,16500,西北_1,西北_1
61,12576,西_1,西_1
62,15165,西南_1,西南_1
63,15129,北_2,北_2
64,15139,北_1,北_1
65,15040,西北_1,西北_1
66,15041,西_1,西_1
67,15046,北_2,北_2
68,15058,西北_2,西北_2
69,15062,西北_2,西北_2
70,15083,西北_2,西北_2
71,15089,东南_1,东南_1
72,15095,西北_1,西北_1
73,15096,西北_2,西北_2
74,15106,西北_2,西北_2
75,15115,西北_1,西北_1
76,15147,北_1,北_1
77,15155,西北_1,西北_1
78,15164,西_1,西_1
79,15056,西_3,西_3
80,371,西_2,西_2
81,364,西北_1,西北_1
82,15048,西_1,西_1
83,15064,北_1,北_1
84,15074,西_1,西_1
85,15078,西北_1,西北_1
86,15081,西_2,西_2
87,15090,西北_1,西北_1
88,15099,西北_1,西北_1
89,15103,西_1,西_1
90,15107,西北_2,西北_2
91,16504,西_2,西_2
92,12672,北_2,北_2
93,15113,北_3,北_3
94,12578,东_0,东_0
95,15144,西南_1,西南_1
96,15152,西北_2,西北_2
97,15161,西北_1,西北_1
98,9930,西北_1,西北_1
99,15119,北_2,北_2
100,15121,西北_1,西北_1
101,12118,北_0,北_0
102,12120,北_0,北_0
103,15044,西北_2,西北_2
104,12492,西_1,西_1
105,15072,西_1,西_1
106,15076,北_0,北_0
107,15082,西_1,西_1
108,15100,西_1,西_1
109,15108,西北_2,西北_2
110,15109,西_1,西_1
111,15169,西南_1,西南_1
112,12112,西南_1,西南_1
113,12117,南_1,南_1
114,13274,西_1,西_1
115,15141,西_2,西_2
116,12575,西_1,西_1
117,15055,西_1,西_1
118,15134,东_3,东_3
119,15135,北_1,北_1
120,12495,西_1,西_1
121,12572,西_1,西_1
122,15045,西_1,西_1
123,15059,西_1,西_1
124,7,西_1,西_1
125,15075,北_1,北_1
126,15077,西_1,西_1
127,18966,西南_1,西南_1
128,15104,西_1,西_1
129,15110,西北_2,西北_2
130,12155,北_0,北_0
131,15148,北_0,北_0
132,12154,西南_1,西南_1
133,12579,西北_1,西北_1
134,12577,西_1,西_1
135,15154,西_1,西_1
136,15156,西_2,西_2
137,15057,北_1,北_1
138,9929,西北_1,西北_1
139,15130,西北_2,西北_2
140,15136,北_2,北_2
141,15137,北_1,北_1
142,18020,东北_0,东北_0
143,15042,西_1,西_1
144,15068,西_2,西_2
145,15070,西北_1,西北_1
146,12792,西北_1,西北_1
147,15073,西_1,西_1
148,15080,西北_1,西北_1
149,15084,西_1,西_1
150,15085,西_2,西_2
151,15088,西北_1,西北_1
152,16503,西_2,西_2
153,15116,西_1,西_1
154,6,西北_1,西北_1
155,365,西北_1,西北_1
156,17700,西北_2,西北_2
157,13271,西北_2,西北_2
158,13272,西_1,西_1
159,13278,西_1,西_1
160,12152,北_0,北_0
161,15098,西_1,西_1
162,15146,西北_1,西北_1
163,15150,西北_1,西北_1
164,15151,北_2,北_2
165,15160,西_2,西_2
166,15131,西北_2,西北_2
167,15133,北_2,北_2
