,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,0,0
14,15042,0,0
15,15043,0,0
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,0,0
23,15049,0,0
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,0,0
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,1,1
52,15082,0,0
53,15083,2,2
54,1,1,1
55,362,1,1
56,15084,0,0
57,15085,0,0
58,15086,0,0
59,15087,1,1
60,15088,0,0
61,15089,0,0
62,15090,1,1
63,15095,0,0
64,15096,1,1
65,15097,0,0
66,15099,0,0
67,18821,1,1
68,18966,0,0
69,3,0,0
70,366,1,1
71,12573,0,0
72,15100,1,1
73,15101,0,0
74,15102,1,1
75,15103,0,0
76,15104,0,0
77,15105,0,0
78,15106,1,1
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,0,0
84,12672,1,1
85,15109,0,0
86,15110,1,1
87,15111,2,2
88,15112,2,2
89,15113,1,1
90,15114,2,2
91,15115,1,1
92,15116,0,0
93,6,1,1
94,365,1,1
95,15166,0,0
96,15167,1,1
97,15169,1,1
98,17700,1,1
99,12110,0,0
100,12111,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,1,1
105,13272,0,0
106,13275,1,1
107,13276,0,0
108,13277,1,1
109,13278,0,0
110,12115,0,0
111,12116,1,1
112,12152,--,--
113,13273,0,0
114,13274,0,0
115,15098,1,1
116,15146,0,0
117,15147,0,0
118,15148,0,0
119,12154,0,0
120,12578,1,1
121,12579,1,1
122,15140,1,1
123,15141,3,3
124,15142,0,0
125,15143,1,1
126,15144,1,1
127,15145,0,0
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,12577,1,1
137,15153,0,0
138,15154,1,1
139,15155,1,1
140,15156,1,1
141,15157,1,1
142,15160,1,1
143,15161,1,1
144,15162,1,1
145,15164,1,1
146,15165,1,1
147,15055,0,0
148,15056,1,1
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,0,0
153,15118,2,2
154,15119,1,1
155,15120,2,2
156,15121,1,1
157,15122,1,1
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15133,1,1
162,15134,1,1
163,15135,0,0
164,15136,1,1
165,15137,1,1
166,15138,1,1
167,15139,0,0
