,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,1,1
26,15059,0,0
27,15060,0,0
28,15061,1,1
29,15062,0,0
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,0,0
39,4,0,0
40,7,0,0
41,12492,0,0
42,12792,0,0
43,15072,1,1
44,15073,0,0
45,15074,1,1
46,15075,0,0
47,15076,0,0
48,15077,0,0
49,15078,0,0
50,15079,1,1
51,15080,0,0
52,15081,1,1
53,15082,0,0
54,15083,1,1
55,1,1,1
56,362,1,1
57,15084,0,0
58,15085,0,0
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,1,1
63,15090,1,1
64,15095,0,0
65,15096,1,1
66,15097,0,0
67,15099,0,0
68,18821,1,1
69,18966,0,0
70,3,0,0
71,366,2,2
72,12573,2,2
73,15100,1,1
74,15101,0,0
75,15102,0,0
76,15103,0,0
77,15104,1,1
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,2,2
82,16503,1,1
83,16504,2,2
84,8,1,1
85,15109,0,0
86,15110,2,2
87,15111,1,1
88,15112,2,2
89,15113,1,1
90,15114,1,1
91,15115,1,1
92,15116,3,3
93,6,1,1
94,365,0,0
95,15166,1,1
96,15167,1,1
97,15169,1,1
98,17700,1,1
99,12110,0,0
100,12111,2,2
101,12112,2,2
102,12113,2,2
103,12114,0,0
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,0,0
111,13277,2,2
112,13278,0,0
113,12115,1,1
114,12116,1,1
115,12152,--,--
116,13273,0,0
117,13274,0,0
118,15098,1,1
119,15146,1,1
120,15147,0,0
121,15148,1,1
122,12154,0,0
123,12578,0,0
124,12579,2,2
125,15140,1,1
126,15141,2,2
127,15142,0,0
128,15143,0,0
129,15144,1,1
130,15145,0,0
131,12574,1,1
132,12575,0,0
133,15149,1,1
134,15150,2,2
135,15151,1,1
136,15152,2,2
137,16500,1,1
138,12576,1,1
139,12577,1,1
140,15153,0,0
141,15154,2,2
142,15155,1,1
143,15156,2,2
144,15157,1,1
145,15160,2,2
146,15161,2,2
147,15162,2,2
148,15163,0,0
149,15164,1,1
150,15165,2,2
151,15055,0,0
152,15056,2,2
153,15057,1,1
154,9929,0,0
155,9930,0,0
156,15117,1,1
157,15118,2,2
158,15119,1,1
159,15120,1,1
160,15121,1,1
161,15122,0,0
162,15129,1,1
163,15130,1,1
164,15131,2,2
165,15132,1,1
166,15133,1,1
167,15134,1,1
168,15135,1,1
169,15136,1,1
170,15137,0,0
171,15138,2,2
172,15139,1,1
