,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,364,南_1,南_1
2,15046,东北_1,东北_1
3,15048,东_0,东_0
4,5,西北_0,西北_0
5,15050,东南_1,东南_1
6,15064,东北_1,东北_1
7,12792,东北_2,东北_2
8,15078,东北_1,东北_1
9,15088,东_1,东_1
10,15099,东_1,东_1
11,15114,西南_1,西南_1
12,15166,东南_0,东南_0
13,12153,东_0,东_0
14,13278,北_0,北_0
15,12116,北_1,北_1
16,15142,南_1,南_1
17,12574,北_3,北_3
18,16500,东北_2,东北_2
19,15153,南_1,南_1
20,15155,东南_2,东南_2
21,15121,北_0,北_0
22,15130,南_2,南_2
23,15138,东北_2,东北_2
24,15063,东南_0,东南_0
25,15065,东_0,东_0
26,7,南_0,南_0
27,15073,东_0,东_0
28,15080,东_1,东_1
29,15082,东_1,东_1
30,15083,东_1,东_1
31,15087,东北_1,东北_1
32,15089,西北_1,西北_1
33,18966,西北_0,西北_0
34,15106,南_0,南_0
35,15109,东北_1,东北_1
36,6,南_1,南_1
37,365,东南_0,东南_0
38,17700,西_0,西_0
39,12111,南_1,南_1
40,13276,西北_1,西北_1
41,15146,东北_1,东北_1
42,12578,东北_0,东北_0
43,15152,东南_4,东南_4
44,15164,东北_1,东北_1
45,15117,东南_1,东南_1
46,15132,东南_1,东南_1
47,15042,东北_0,东北_0
48,15079,东_1,东_1
49,366,东南_1,东南_1
50,12573,东北_0,东北_0
51,15103,东_1,东_1
52,16503,东_0,东_0
53,12672,南_1,南_1
54,15112,东南_1,东南_1
55,12112,东北_1,东北_1
56,12113,东南_0,东南_0
57,12154,北_0,北_0
58,15147,东_0,东_0
59,15143,西南_0,西南_0
60,15163,北_3,北_3
61,12118,北_0,北_0
62,12494,东_1,东_1
63,15041,东南_1,东南_1
64,15047,东南_1,东南_1
65,15059,东_0,东_0
66,15068,东北_1,东北_1
67,15069,东北_0,东北_0
68,15071,东_0,东_0
69,15081,东北_2,东北_2
70,15085,东_1,东_1
71,3,东_0,东_0
72,15104,东_1,东_1
73,15110,东南_1,东南_1
74,15169,东_0,东_0
75,12117,东北_0,东北_0
76,13271,南_0,南_0
77,12115,东南_0,东南_0
78,12152,南_0,南_0
79,15145,西_1,西_1
80,15157,东北_2,东北_2
81,15055,东南_1,东南_1
82,15056,东_1,东_1
83,9929,南_0,南_0
84,368,东北_1,东北_1
85,15044,东_0,东_0
86,15066,东_0,东_0
87,15070,南_0,南_0
88,12492,东_1,东_1
89,15076,东_0,东_0
90,15086,东_0,东_0
91,15095,东_1,东_1
92,15102,东北_0,东北_0
93,15105,南_1,南_1
94,15111,东南_1,东南_1
95,13274,南_0,南_0
96,15098,北_3,北_3
97,15148,东_1,东_1
98,15140,西南_1,西南_1
99,15144,西南_1,西南_1
100,15151,东北_2,东北_2
101,15162,东_1,东_1
102,15057,东_1,东_1
103,15120,西南_1,西南_1
104,15129,南_1,南_1
105,15131,东_1,东_1
106,15133,南_2,南_2
107,12495,东南_0,东南_0
108,15058,东_2,东_2
109,1,南_1,南_1
110,15101,东_0,东_0
111,15115,东北_0,东北_0
112,13277,南_0,南_0
113,12579,东南_1,东南_1
114,15141,东_2,东_2
115,15156,东北_3,东北_3
116,15165,东北_2,东北_2
117,15122,东_2,东_2
118,15136,东_1,东_1
119,15139,北_0,北_0
120,371,西_1,西_1
121,12119,北_0,北_0
122,12120,北_0,北_0
123,15043,东北_1,东北_1
124,15045,东北_1,东北_1
125,363,东南_1,东南_1
126,15060,东_1,东_1
127,15061,东_0,东_0
128,15067,东_2,东_2
129,15074,东北_1,东北_1
130,15075,南_0,南_0
131,15077,东_0,东_0
132,15097,东北_1,东北_1
133,18821,东南_1,东南_1
134,15107,东南_1,东南_1
135,15113,南_1,南_1
136,15167,东_0,东_0
137,12110,西北_1,西北_1
138,13275,南_0,南_0
139,13273,西北_0,西北_0
140,15150,东北_2,东北_2
141,12577,东_2,东_2
142,15160,东_2,东_2
143,15161,东_3,东_3
144,9930,南_0,南_0
145,15134,西北_1,西北_1
146,15135,东北_0,东北_0
147,2,北_0,北_0
148,12572,西_0,西_0
149,15040,东_1,东_1
150,15049,东_0,东_0
151,15062,东_1,东_1
152,15072,东北_0,东北_0
153,15084,东北_1,东北_1
154,15090,东_1,东_1
155,15100,东南_1,东南_1
156,15108,东_0,东_0
157,16504,东_1,东_1
158,8,西_1,西_1
159,15116,东南_0,东南_0
160,13272,西_0,西_0
161,12575,东北_1,东北_1
162,15149,东北_2,东北_2
163,12576,北_2,北_2
164,15154,东北_2,东北_2
165,15118,南_0,南_0
166,15119,西南_1,西南_1
167,15137,东_1,东_1
