,strSubID,strHourAvg,strValueAvg
0,12495,东南_0,东南_0
1,15041,东北_1,东北_1
2,15046,东北_1,东北_1
3,363,东南_1,东南_1
4,15059,东_1,东_1
5,15067,东南_1,东南_1
6,15073,北_0,北_0
7,15079,东南_0,东南_0
8,15083,东北_1,东北_1
9,1,东南_1,东南_1
10,15090,东北_1,东北_1
11,15116,东_0,东_0
12,12153,东南_0,东南_0
13,13275,东_0,东_0
14,12116,西_0,西_0
15,15142,西_0,西_0
16,12577,东北_2,东北_2
17,15163,东北_2,东北_2
18,15164,北_1,北_1
19,15130,南_1,南_1
20,15136,西南_0,西南_0
21,15139,南_0,南_0
22,15047,东_1,东_1
23,15049,东_0,东_0
24,15068,东北_1,东北_1
25,15075,南_0,南_0
26,15076,东_0,东_0
27,15088,北_0,北_0
28,12154,东_0,东_0
29,12152,西北_0,西北_0
30,15148,北_1,北_1
31,15117,西_0,西_0
32,15135,南_0,南_0
33,15138,北_1,北_1
34,15040,东北_1,东北_1
35,15070,西南_0,西南_0
36,12792,东北_1,东北_1
37,362,东北_1,东北_1
38,15102,东_1,东_1
39,15104,北_1,北_1
40,8,西_1,西_1
41,15114,北_2,北_2
42,15115,西北_1,西北_1
43,15169,西南_0,西南_0
44,13276,北_1,北_1
45,13278,东_0,东_0
46,12578,东_1,东_1
47,15150,东北_2,东北_2
48,15151,北_2,北_2
49,15156,东北_2,东北_2
50,15160,北_1,北_1
51,9930,南_0,南_0
52,15120,西南_1,西南_1
53,15132,北_1,北_1
54,15137,北_0,北_0
55,15043,北_1,北_1
56,15060,东北_1,东北_1
57,15062,东北_1,东北_1
58,15080,东_0,东_0
59,15087,北_1,北_1
60,15097,北_0,北_0
61,18821,东南_1,东南_1
62,18966,西_1,西_1
63,366,东南_1,东南_1
64,15105,南_1,南_1
65,15108,西南_1,西南_1
66,365,东_0,东_0
67,15166,东南_0,东南_0
68,17700,西南_0,西南_0
69,12117,西_2,西_2
70,15144,北_1,北_1
71,15145,北_2,北_2
72,12574,北_2,北_2
73,15152,东北_3,东北_3
74,15154,北_3,北_3
75,15165,东北_3,东北_3
76,15133,西_1,西_1
77,12119,北_0,北_0
78,15045,东北_2,东北_2
79,5,西_0,西_0
80,15050,东北_1,东北_1
81,15061,东_0,东_0
82,15065,东北_0,东北_0
83,15074,北_1,北_1
84,15077,东北_0,东北_0
85,15081,东北_1,东北_1
86,15085,东_1,东_1
87,15086,东北_0,东北_0
88,16504,东北_0,东北_0
89,12672,东_1,东_1
90,15112,东北_0,东北_0
91,12112,东北_0,东北_0
92,13273,北_0,北_0
93,13274,西北_0,西北_0
94,15098,西北_2,西北_2
95,12579,东_0,东_0
96,12575,东_0,东_0
97,18020,北_0,北_0
98,15058,东_2,东_2
99,15078,东北_1,东北_1
100,15099,东北_0,东北_0
101,3,东北_1,东北_1
102,12573,南_0,南_0
103,15109,西南_0,西南_0
104,15110,北_1,北_1
105,15113,北_1,北_1
106,15167,西_1,西_1
107,12110,东北_0,东北_0
108,13277,东北_0,东北_0
109,12115,东北_0,东北_0
110,15147,西北_0,西北_0
111,16500,东北_1,东北_1
112,15155,东_1,东_1
113,15161,东北_3,东北_3
114,15162,东北_2,东北_2
115,15057,东_0,东_0
116,15119,西南_1,西南_1
117,15121,西南_0,西南_0
118,15134,东_1,东_1
119,12120,北_0,北_0
120,12494,南_1,南_1
121,364,东_0,东_0
122,12572,西南_0,西南_0
123,15042,东北_1,东北_1
124,15064,东北_1,东北_1
125,15069,东北_0,东北_0
126,15071,西南_0,西南_0
127,7,北_0,北_0
128,15072,东_0,东_0
129,15095,北_1,北_1
130,15096,东北_1,东北_1
131,15100,东_1,东_1
132,15101,北_1,北_1
133,15103,东北_0,东北_0
134,15106,西_0,西_0
135,15107,北_0,北_0
136,15111,北_0,北_0
137,12113,东北_0,东北_0
138,13271,东_0,东_0
139,15143,西南_0,西南_0
140,12576,西北_2,西北_2
141,15157,东北_1,东北_1
142,15055,东南_1,东南_1
143,9929,西南_0,西南_0
144,15118,西_1,西_1
145,15131,东南_0,东南_0
146,12118,北_0,北_0
147,368,东北_2,东北_2
148,15044,东_0,东_0
149,15048,东北_1,东北_1
150,15063,东南_0,东南_0
151,15066,北_0,北_0
152,12492,北_0,北_0
153,15082,东北_0,东北_0
154,15084,北_1,北_1
155,15089,西北_1,西北_1
156,16503,东_0,东_0
157,6,南_0,南_0
158,12111,东南_0,东南_0
159,12155,北_0,北_0
160,13272,东_0,东_0
161,15146,北_1,北_1
162,15140,东北_0,东北_0
163,15141,东_0,东_0
164,15149,北_2,北_2
165,15056,东_1,东_1
166,15122,南_0,南_0
167,15129,西南_0,西南_0
