,strSubID,strHourAvg,strValueAvg
0,371,54,54
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,62,62
5,18020,47,47
6,2,34,34
7,368,43,43
8,12493,--,0
9,12495,42,42
10,12572,53,53
11,15040,40,40
12,15041,41,41
13,15042,46,46
14,15043,40,40
15,15045,44,44
16,15046,46,46
17,15047,42,42
18,15048,46,46
19,5,31,31
20,363,42,42
21,15049,50,50
22,15050,44,44
23,15058,37,37
24,15059,49,49
25,15060,37,37
26,15061,47,47
27,15062,40,40
28,15063,34,34
29,15064,48,48
30,15065,47,47
31,15066,36,36
32,15067,38,38
33,15068,51,51
34,15069,46,46
35,15070,55,55
36,15071,74,74
37,4,47,47
38,7,51,51
39,12492,67,67
40,12792,60,60
41,15072,44,44
42,15073,40,40
43,15074,42,42
44,15075,48,48
45,15076,44,44
46,15077,50,50
47,15078,41,41
48,15079,52,52
49,15080,44,44
50,15081,66,66
51,15082,45,45
52,15083,55,55
53,1,32,32
54,362,45,45
55,15084,41,41
56,15085,37,37
57,15086,39,39
58,15087,38,38
59,15088,40,40
60,15089,36,36
61,15090,32,32
62,15095,42,42
63,15096,45,45
64,15097,42,42
65,15099,47,47
66,18821,40,40
67,18966,43,43
68,3,38,38
69,366,50,50
70,12573,43,43
71,15100,40,40
72,15101,43,43
73,15102,50,50
74,15103,44,44
75,15104,53,53
76,15105,54,54
77,15106,52,52
78,15107,48,48
79,15108,59,59
80,16503,45,45
81,16504,47,47
82,8,41,41
83,12672,63,63
84,15109,52,52
85,15110,52,52
86,15111,61,61
87,15112,53,53
88,15113,79,79
89,15114,64,64
90,15115,63,63
91,15116,66,66
92,6,37,37
93,365,53,53
94,15166,48,48
95,15167,52,52
96,15169,54,54
97,17700,49,49
98,12110,55,55
99,12111,50,50
100,12112,49,49
101,12113,54,54
102,12114,44,44
103,12117,54,54
104,12153,55,55
105,12155,--,--
106,13271,55,55
107,13272,50,50
108,13275,54,54
109,13276,46,46
110,13277,48,48
111,13278,52,52
112,12115,46,46
113,12116,57,57
114,13273,52,52
115,13274,55,55
116,15098,47,47
117,15146,58,58
118,15147,74,74
119,15148,52,52
120,12154,62,62
121,12578,63,63
122,12579,64,64
123,15140,84,84
124,15141,72,72
125,15142,76,76
126,15143,87,87
127,15144,59,59
128,15145,53,53
129,12574,42,42
130,12575,44,44
131,15149,52,52
132,15150,52,52
133,15151,61,61
134,15152,50,50
135,16500,53,53
136,12576,45,45
137,12577,45,45
138,15153,74,74
139,15154,47,47
140,15155,47,47
141,15156,38,38
142,15157,60,60
143,15160,53,53
144,15161,52,52
145,15162,48,48
146,15163,49,49
147,15164,52,52
148,15165,39,39
149,15055,53,53
150,15056,63,63
151,15057,50,50
152,9929,49,49
153,15117,45,45
154,15118,48,48
155,15119,53,53
156,15120,50,50
157,15121,47,47
158,15122,66,66
159,15129,47,47
160,15130,41,41
161,15131,45,45
162,15132,38,38
163,15133,46,46
164,15134,60,60
165,15135,45,45
166,15136,50,50
167,15137,51,51
168,15138,60,60
169,15139,63,63
