,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,0,0
6,364,0,0
7,368,2,2
8,12495,-1,-1
9,12572,3,3
10,15040,2,2
11,15041,0,0
12,15042,1,1
13,15043,2,2
14,15044,-1,-1
15,15045,2,2
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,0,0
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,2,2
28,15063,2,2
29,15064,1,1
30,15065,1,1
31,15066,0,0
32,15067,1,1
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,7,1,1
38,12492,0,0
39,12792,0,0
40,15072,2,2
41,15073,2,2
42,15074,2,2
43,15075,2,2
44,15076,2,2
45,15077,1,1
46,15078,2,2
47,15079,0,0
48,15080,1,1
49,15081,0,0
50,15082,1,1
51,15083,1,1
52,1,2,2
53,362,1,1
54,15084,2,2
55,15085,3,3
56,15086,2,2
57,15087,2,2
58,15088,2,2
59,15089,2,2
60,15090,1,1
61,15095,2,2
62,15096,1,1
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,2,2
67,3,2,2
68,366,-1,-1
69,12573,-1,-1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,0,0
74,15104,0,0
75,15105,-1,-1
76,15106,0,0
77,15107,-1,-1
78,15108,-1,-1
79,16503,0,0
80,16504,0,0
81,8,2,2
82,12672,0,0
83,15109,0,0
84,15110,0,0
85,15111,0,0
86,15112,0,0
87,15113,-2,-2
88,15114,-2,-2
89,15115,-1,-1
90,15116,-1,-1
91,6,1,1
92,365,-1,-1
93,15166,-1,-1
94,15167,0,0
95,15169,-1,-1
96,17700,0,0
97,12110,-1,-1
98,12111,-1,-1
99,12112,-1,-1
100,12113,-3,-3
101,12117,-3,-3
102,12153,-1,-1
103,12154,-1,-1
104,12155,--,--
105,13271,-5,-5
106,13272,-2,-2
107,13275,-2,-2
108,13276,-1,-1
109,13277,-4,-4
110,13278,-2,-2
111,12115,-2,-2
112,12116,-3,-3
113,12152,-2,-2
114,13273,-3,-3
115,13274,-3,-3
116,15098,0,0
117,15146,-1,-1
118,15147,-2,-2
119,15148,1,1
120,12578,-1,-1
121,12579,1,1
122,15140,0,0
123,15141,-1,-1
124,15142,0,0
125,15143,-1,-1
126,15144,-1,-1
127,15145,-1,-1
128,12574,-1,-1
129,12575,0,0
130,15149,-1,-1
131,15150,-1,-1
132,15151,0,0
133,15152,-1,-1
134,16500,0,0
135,12576,-1,-1
136,12577,-2,-2
137,15154,0,0
138,15155,-2,-2
139,15156,-2,-2
140,15157,-1,-1
141,15160,0,0
142,15161,0,0
143,15162,1,1
144,15163,-2,-2
145,15164,-2,-2
146,15165,-1,-1
147,15055,-3,-3
148,15056,-2,-2
149,15057,-1,-1
150,9929,-3,-3
151,9930,-4,-4
152,15117,0,0
153,15118,-1,-1
154,15119,-2,-2
155,15120,-3,-3
156,15121,-2,-2
157,15122,-4,-4
158,15129,-2,-2
159,15130,-2,-2
160,15131,-1,-1
161,15132,-1,-1
162,15133,-2,-2
163,15134,-4,-4
164,15135,0,0
165,15136,-1,-1
166,15137,1,1
167,15138,-1,-1
168,15139,0,0
