,strSubID,strHourAvg,strValueAvg
0,371,7,7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,3,3
34,15067,1,1
35,15068,3,3
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,2,2
43,15073,1,1
44,15074,1,1
45,15075,2,2
46,15076,1,1
47,15077,0,0
48,15078,1,1
49,15079,2,2
50,15080,0,0
51,15081,2,2
52,15082,1,1
53,15083,2,2
54,1,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,2,2
62,15095,1,1
63,15097,1,1
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,2,2
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,0,0
75,15106,0,0
76,15107,1,1
77,15108,2,2
78,16503,0,0
79,16504,1,1
80,8,1,1
81,12672,3,3
82,15109,1,1
83,15110,2,2
84,15111,3,3
85,15112,3,3
86,15113,3,3
87,15114,4,4
88,15115,2,2
89,15116,4,4
90,6,2,2
91,365,1,1
92,15166,0,0
93,15167,1,1
94,15169,2,2
95,17700,2,2
96,12110,0,0
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12117,1,1
101,12153,0,0
102,12154,0,0
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,1,1
108,13278,--,--
109,12115,1,1
110,12116,1,1
111,13273,0,0
112,13274,0,0
113,15098,3,3
114,15146,1,1
115,15147,0,0
116,15148,2,2
117,12578,1,1
118,12579,3,3
119,15140,2,2
120,15141,4,4
121,15142,1,1
122,15143,2,2
123,15144,1,1
124,15145,1,1
125,12574,1,1
126,12575,0,0
127,15149,2,2
128,15150,3,3
129,15151,2,2
130,15152,3,3
131,16500,1,1
132,12577,0,0
133,15153,0,0
134,15154,2,2
135,15155,0,0
136,15156,3,3
137,15157,1,1
138,15160,2,2
139,15161,2,2
140,15162,2,2
141,15163,2,2
142,15164,0,0
143,15165,3,3
144,15055,1,1
145,15056,2,2
146,15057,2,2
147,9929,2,2
148,9930,2,2
149,15117,1,1
150,15118,2,2
151,15119,2,2
152,15120,4,4
153,15121,1,1
154,15122,2,2
155,15129,1,1
156,15130,3,3
157,15131,2,2
158,15132,3,3
159,15133,2,2
160,15134,2,2
161,15135,2,2
162,15136,1,1
163,15137,1,1
164,15138,2,2
165,15139,1,1
