,strSubID,strHourAvg,strValueAvg
0,371,52,52
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,49,49
5,18020,51,51
6,2,33,33
7,364,53,53
8,368,42,42
9,12493,56,56
10,12495,53,53
11,12572,51,51
12,15040,39,39
13,15041,46,46
14,15042,47,47
15,15043,39,39
16,15044,51,51
17,15045,41,41
18,15046,41,41
19,15047,43,43
20,15048,45,45
21,5,36,36
22,363,51,51
23,15049,53,53
24,15050,49,49
25,15058,45,45
26,15059,48,48
27,15060,40,40
28,15061,46,46
29,15062,42,42
30,15063,36,36
31,15064,48,48
32,15065,50,50
33,15066,47,47
34,15067,47,47
35,15068,51,51
36,15069,54,54
37,15070,55,55
38,15071,58,58
39,4,44,44
40,7,41,41
41,12492,52,52
42,12792,55,55
43,15072,47,47
44,15073,42,42
45,15074,43,43
46,15075,47,47
47,15076,47,47
48,15077,48,48
49,15078,43,43
50,15079,54,54
51,15080,44,44
52,15081,48,48
53,15082,43,43
54,15083,46,46
55,1,32,32
56,362,45,45
57,15084,40,40
58,15085,40,40
59,15086,39,39
60,15087,40,40
61,15088,42,42
62,15089,39,39
63,15090,37,37
64,15095,41,41
65,15096,45,45
66,15097,43,43
67,15099,47,47
68,18821,41,41
69,18966,41,41
70,3,31,31
71,366,52,52
72,12573,45,45
73,15100,39,39
74,15101,40,40
75,15102,46,46
76,15103,50,50
77,15104,49,49
78,15105,57,57
79,15106,63,63
80,15107,43,43
81,15108,49,49
82,16503,43,43
83,16504,42,42
84,8,34,34
85,12672,60,60
86,15109,54,54
87,15110,53,53
88,15111,54,54
89,15112,46,46
90,15113,66,66
91,15114,71,71
92,15115,51,51
93,15116,60,60
94,6,34,34
95,365,53,53
96,15166,52,52
97,15167,46,46
98,15169,59,59
99,17700,50,50
100,12110,45,45
101,12111,41,41
102,12112,49,49
103,12113,56,56
104,12117,52,52
105,12153,37,37
106,12154,55,55
107,12155,--,--
108,13271,60,60
109,13272,40,40
110,13275,45,45
111,13276,42,42
112,13277,52,52
113,13278,49,49
114,12115,50,50
115,12116,53,53
116,12152,47,47
117,13273,53,53
118,13274,52,52
119,15098,43,43
120,15146,48,48
121,15147,63,63
122,15148,49,49
123,12579,47,47
124,15140,53,53
125,15141,68,68
126,15142,62,62
127,15143,76,76
128,15144,48,48
129,15145,51,51
130,12574,46,46
131,12575,47,47
132,15149,49,49
133,15150,47,47
134,15151,47,47
135,15152,44,44
136,16500,48,48
137,12577,53,53
138,15153,52,52
139,15154,48,48
140,15155,48,48
141,15156,40,40
142,15157,48,48
143,15160,42,42
144,15161,43,43
145,15162,48,48
146,15163,48,48
147,15164,52,52
148,15165,39,39
149,15055,59,59
150,15056,60,60
151,15057,56,56
152,9929,57,57
153,9930,63,63
154,15117,53,53
155,15118,52,52
156,15119,49,49
157,15120,53,53
158,15121,55,55
159,15122,53,53
160,15129,50,50
161,15130,52,52
162,15131,49,49
163,15132,44,44
164,15133,52,52
165,15134,66,66
166,15135,48,48
167,15136,45,45
168,15137,51,51
169,15138,47,47
170,15139,49,49
