,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,1,1
33,15066,3,3
34,15067,1,1
35,15068,3,3
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,2,2
43,15073,1,1
44,15074,2,2
45,15075,2,2
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,2,2
50,15080,0,0
51,15081,3,3
52,15082,1,1
53,15083,1,1
54,1,3,3
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,2,2
62,15095,1,1
63,15097,1,1
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,2,2
70,15100,2,2
71,15101,1,1
72,15102,1,1
73,15103,0,0
74,15104,1,1
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,2,2
79,16503,0,0
80,16504,0,0
81,8,2,2
82,12672,3,3
83,15109,1,1
84,15110,2,2
85,15111,3,3
86,15112,4,4
87,15113,3,3
88,15114,4,4
89,15115,2,2
90,15116,4,4
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,2,2
96,17700,2,2
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12114,1,--
102,12117,1,1
103,12153,0,0
104,12154,0,0
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,2,2
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,1,1
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,0,0
119,15148,2,2
120,12578,1,1
121,12579,2,2
122,15140,2,2
123,15141,4,4
124,15142,1,1
125,15143,2,2
126,15144,2,2
127,15145,0,0
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,2,2
132,15151,1,1
133,15152,3,3
134,16500,1,1
135,12577,0,0
136,15153,0,0
137,15154,2,2
138,15155,0,0
139,15156,2,2
140,15157,1,1
141,15160,2,2
142,15161,2,2
143,15162,1,1
144,15163,2,2
145,15164,0,0
146,15165,2,2
147,15055,1,1
148,15056,2,2
149,15057,1,1
150,9929,2,2
151,9930,2,2
152,15117,1,1
153,15118,2,2
154,15119,2,2
155,15120,4,4
156,15121,1,1
157,15122,2,2
158,15129,1,1
159,15130,2,2
160,15131,2,2
161,15132,2,2
162,15133,2,2
163,15134,2,2
164,15135,2,2
165,15136,2,2
166,15137,1,1
167,15138,2,2
168,15139,1,1
