,strSubID,strHourAvg,strValueAvg
0,15041,南_2,南_2
1,15042,西南_1,西南_1
2,15048,西_1,西_1
3,15060,南_1,南_1
4,15062,西南_1,西南_1
5,15069,东南_0,东南_0
6,15070,西南_1,西南_1
7,15071,东南_0,东南_0
8,15073,西南_1,西南_1
9,15080,东南_1,东南_1
10,15081,南_1,南_1
11,15089,东南_1,东南_1
12,15090,西南_1,西南_1
13,3,西_1,西_1
14,12573,西南_1,西南_1
15,15106,南_0,南_0
16,15108,西南_1,西南_1
17,15111,西南_1,西南_1
18,13276,东北_0,东北_0
19,13273,西南_0,西南_0
20,15153,西_0,西_0
21,15162,西南_1,西南_1
22,15117,东_0,东_0
23,15040,西南_1,西南_1
24,363,东南_0,东南_0
25,15058,西南_0,西南_0
26,15061,南_1,南_1
27,15075,西_1,西_1
28,15083,东南_1,东南_1
29,362,西南_1,西南_1
30,15096,西南_1,西南_1
31,15101,西_2,西_2
32,15169,东北_0,东北_0
33,12112,东北_0,东北_0
34,13272,北_4,北_4
35,15140,西南_1,西南_1
36,15144,西_0,西_0
37,15145,西_1,西_1
38,12575,东南_0,东南_0
39,15132,南_0,南_0
40,15139,西南_1,西南_1
41,12118,北_0,北_0
42,2,北_0,北_0
43,15047,西南_1,西南_1
44,7,南_0,南_0
45,15077,西_0,西_0
46,15082,西南_0,西南_0
47,1,西北_1,西北_1
48,15099,西_1,西_1
49,15100,西_2,西_2
50,15102,西_1,西_1
51,15107,南_1,南_1
52,15109,南_0,南_0
53,15113,南_1,南_1
54,15114,西南_1,西南_1
55,15115,东南_0,东南_0
56,17700,西_1,西_1
57,12152,东_0,东_0
58,13274,西南_0,西南_0
59,15141,东南_1,东南_1
60,15151,西南_1,西南_1
61,15152,西_3,西_3
62,16500,西南_1,西南_1
63,12577,西南_0,西南_0
64,15157,西南_2,西南_2
65,15164,西_1,西_1
66,15056,东_1,东_1
67,15122,东南_0,东南_0
68,15131,东南_1,东南_1
69,12119,北_0,北_0
70,12494,南_2,南_2
71,12493,南_0,南_0
72,15043,南_1,南_1
73,15044,西南_1,西南_1
74,15084,西南_1,西南_1
75,15086,西南_1,西南_1
76,15095,西南_1,西南_1
77,15097,南_1,南_1
78,15105,南_1,南_1
79,6,西南_1,西南_1
80,13277,西南_0,西南_0
81,12115,东南_0,东南_0
82,15098,东北_1,东北_1
83,15148,西_1,西_1
84,15142,南_1,南_1
85,15155,西_1,西_1
86,15055,南_1,南_1
87,15118,南_0,南_0
88,15120,西南_1,西南_1
89,368,南_1,南_1
90,15050,南_1,南_1
91,15059,东南_1,东南_1
92,15068,南_2,南_2
93,4,西南_1,西南_1
94,15074,南_2,南_2
95,15078,南_1,南_1
96,15088,东北_1,东北_1
97,15104,西南_1,西南_1
98,15110,东南_1,东南_1
99,15116,东南_1,东南_1
100,12113,东北_0,东北_0
101,12154,东北_0,东北_0
102,12155,北_0,北_0
103,13271,东_0,东_0
104,13275,西北_0,西北_0
105,13278,东北_0,东北_0
106,15146,西南_1,西南_1
107,12574,南_1,南_1
108,15156,西南_3,西南_3
109,15165,西南_2,西南_2
110,15134,西北_1,西北_1
111,15137,西南_1,西南_1
112,15045,西南_1,西南_1
113,15046,西北_1,西北_1
114,15063,西南_1,西南_1
115,15064,南_1,南_1
116,12492,西南_1,西南_1
117,366,南_1,南_1
118,8,西_0,西_0
119,15112,南_2,南_2
120,15166,南_0,南_0
121,15147,南_0,南_0
122,12579,西南_1,西南_1
123,15161,西_2,西_2
124,15163,南_3,南_3
125,9930,西南_0,西南_0
126,15136,西南_1,西南_1
127,15138,西南_1,西南_1
128,18020,西南_0,西南_0
129,364,东南_1,东南_1
130,12495,东_0,东_0
131,5,西_0,西_0
132,15049,东_1,东_1
133,15065,西南_0,西南_0
134,15066,西南_1,西南_1
135,15067,南_1,南_1
136,15072,南_2,南_2
137,15076,东北_1,东北_1
138,18821,西北_1,西北_1
139,12672,西南_1,西南_1
140,12111,北_0,北_0
141,12153,东_0,东_0
142,12116,西_0,西_0
143,15149,西南_1,西南_1
144,12576,西南_1,西南_1
145,15154,西南_1,西南_1
146,15160,西南_1,西南_1
147,15129,南_0,南_0
148,15130,东南_0,东南_0
149,15133,南_1,南_1
150,15135,西南_1,西南_1
151,12120,北_0,北_0
152,12572,西南_0,西南_0
153,12792,南_1,南_1
154,15079,南_1,南_1
155,15085,西南_1,西南_1
156,15087,西南_2,西南_2
157,18966,南_1,南_1
158,15103,西_1,西_1
159,16503,西_1,西_1
160,16504,西南_1,西南_1
161,365,西_1,西_1
162,15167,南_1,南_1
163,12114,西南_0,西南_0
164,12117,东北_0,东北_0
165,12578,南_0,南_0
166,15143,西南_0,西南_0
167,15150,西南_2,西南_2
168,15057,东南_0,东南_0
169,9929,西南_0,西南_0
170,15119,西南_1,西南_1
171,15121,东_0,东_0
