,strSubID,strHourAvg,strValueAvg
0,371,-6,-6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,0,0
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,3,3
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,-1,-1
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,-1,-1
21,15049,1,1
22,15050,0,0
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,2,2
31,15066,-1,-1
32,15067,1,1
33,15068,1,1
34,15069,-1,-1
35,15070,-1,-1
36,15071,-2,-2
37,4,1,1
38,7,0,0
39,12492,-2,-2
40,12792,-1,-1
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,1,1
46,15077,1,1
47,15078,1,1
48,15079,0,0
49,15080,1,1
50,15081,-1,-1
51,15082,0,0
52,15083,0,0
53,1,1,1
54,15084,1,1
55,15085,2,2
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,1,1
60,15090,0,0
61,15095,1,1
62,15097,0,0
63,15099,-1,-1
64,18821,0,0
65,18966,1,1
66,3,2,2
67,366,-2,-2
68,12573,-1,-1
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,0,0
73,15104,-1,-1
74,15105,-2,-2
75,15106,0,0
76,15107,0,0
77,15108,-1,-1
78,16503,0,0
79,16504,0,0
80,8,1,1
81,12672,-1,-1
82,15109,-1,-1
83,15110,1,1
84,15111,-1,-1
85,15112,-1,-1
86,15113,-1,-1
87,15114,1,1
88,15115,0,0
89,15116,-1,-1
90,6,1,1
91,365,0,0
92,15166,-1,-1
93,15167,-1,-1
94,15169,-2,-2
95,17700,0,0
96,12110,1302,1302
97,12111,-1,-1
98,12112,-1,-1
99,12113,-3,-3
100,12117,-2,-2
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,1120,1120
105,13272,-1,-1
106,13275,0,0
107,13276,0,0
108,13277,-3,-3
109,13278,1332,1332
110,12115,-2,-2
111,12116,-2,-2
112,12152,-1,-1
113,13273,-3,-3
114,13274,-2,-2
115,15098,0,0
116,15146,-2,-2
117,15147,-3,-3
118,15148,-2,-2
119,12578,-1,-1
120,12579,-1,-1
121,15140,-1,-1
122,15141,-2,-2
123,15142,-1,-1
124,15143,-1,-1
125,15144,0,0
126,15145,0,0
127,12574,-1,-1
128,12575,-1,-1
129,15149,-1,-1
130,15150,-2,-2
131,15151,-2,-2
132,15152,-2,-2
133,16500,-2,-2
134,12576,0,0
135,12577,-1,-1
136,15154,-1,-1
137,15155,-1,-1
138,15156,-2,-2
139,15157,-2,-2
140,15160,-1,-1
141,15161,-1,-1
142,15162,0,0
143,15163,-2,-2
144,15164,-2,-2
145,15165,-1,-1
146,15055,-3,-3
147,15056,-2,-2
148,15057,-2,-2
149,9929,-2,-2
150,9930,-3,-3
151,15117,0,0
152,15118,-1,-1
153,15119,-2,-2
154,15120,-2,-2
155,15121,-2,-2
156,15122,-4,-4
157,15129,-2,-2
158,15130,-1,-1
159,15131,-2,-2
160,15132,-2,-2
161,15133,-1,-1
162,15134,-4,-4
163,15135,-2,-2
164,15136,-1,-1
165,15137,-1,-1
166,15138,0,0
167,15139,-2,-2
