,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,15040,东_2,东_2
2,15043,东北_1,东北_1
3,15063,东南_1,东南_1
4,15071,东南_0,东南_0
5,12492,东南_1,东南_1
6,15077,东北_1,东北_1
7,362,东北_3,东北_3
8,18821,东南_3,东南_3
9,15106,东_1,东_1
10,15116,东南_0,东南_0
11,6,东南_2,东南_2
12,12153,东北_0,东北_0
13,13275,东_1,东_1
14,15144,西北_0,西北_0
15,15150,东_2,东_2
16,15165,东_2,东_2
17,15117,东_3,东_3
18,15131,东_1,东_1
19,15139,东北_1,东北_1
20,18020,东北_1,东北_1
21,15050,东北_1,东北_1
22,15061,东北_1,东北_1
23,15067,东南_1,东南_1
24,15069,东南_1,东南_1
25,15073,东北_1,东北_1
26,15076,东_0,东_0
27,15087,东北_2,东北_2
28,18966,西北_1,西北_1
29,15102,东_1,东_1
30,15103,东_2,东_2
31,15112,东南_1,东南_1
32,12117,西北_0,西北_0
33,13272,东_1,东_1
34,13277,东北_2,东北_2
35,12115,东南_0,东南_0
36,13274,东_0,东_0
37,15148,东_2,东_2
38,12154,东_0,东_0
39,16500,东_4,东_4
40,12576,东_1,东_1
41,15154,东_1,东_1
42,15163,东_2,东_2
43,15135,东_0,东_0
44,12119,北_0,北_0
45,15044,东_2,东_2
46,15059,东_1,东_1
47,15068,东_3,东_3
48,15078,东北_1,东北_1
49,15085,东_1,东_1
50,15095,东_1,东_1
51,15107,东_1,东_1
52,16503,东_2,东_2
53,15109,东_2,东_2
54,15169,西南_0,西南_0
55,12110,东北_2,东北_2
56,13271,东南_0,东南_0
57,15146,东_2,东_2
58,15147,东南_0,东南_0
59,12579,西_0,西_0
60,15149,东_2,东_2
61,15152,东南_3,东南_3
62,15160,东_2,东_2
63,15057,东南_1,东南_1
64,12118,北_0,北_0
65,12495,东南_0,东南_0
66,15060,东_2,东_2
67,15062,东_2,东_2
68,15075,南_0,南_0
69,15081,东北_2,东北_2
70,15083,东南_1,东南_1
71,15088,东_1,东_1
72,15099,东_1,东_1
73,15105,东_2,东_2
74,15108,东_1,东_1
75,365,东_1,东_1
76,15167,东_2,东_2
77,13273,北_0,北_0
78,15145,西北_2,西北_2
79,15155,南_1,南_1
80,15162,南_2,南_2
81,371,东南_4,东南_4
82,12120,北_0,北_0
83,12572,西南_0,西南_0
84,5,北_0,北_0
85,363,东南_2,东南_2
86,15049,北_1,北_1
87,15065,东北_0,东北_0
88,15066,东北_1,东北_1
89,4,东北_1,东北_1
90,12792,东北_2,东北_2
91,15072,东北_0,东北_0
92,15079,东北_2,东北_2
93,15080,东_1,东_1
94,1,南_2,南_2
95,15084,东北_1,东北_1
96,15086,东北_0,东北_0
97,15097,东北_1,东北_1
98,15100,东_1,东_1
99,15101,东北_1,东北_1
100,15114,西南_1,西南_1
101,12574,东北_5,东北_5
102,15156,东_3,东_3
103,15055,东_1,东_1
104,15120,西_1,西_1
105,15130,东南_3,东南_3
106,15134,西北_1,西北_1
107,15136,东_2,东_2
108,15137,东南_2,东南_2
109,15047,东_2,东_2
110,7,北_0,北_0
111,12672,东_3,东_3
112,15113,南_1,南_1
113,12111,东北_2,东北_2
114,12113,东南_1,东南_1
115,12114,东_1,东_1
116,13276,东_0,东_0
117,15140,西_0,西_0
118,15141,东_1,东_1
119,9929,东_1,东_1
120,9930,东_1,东_1
121,15121,东南_1,东南_1
122,15132,东南_2,东南_2
123,15133,南_1,南_1
124,368,东_1,东_1
125,15041,东北_1,东北_1
126,15045,东北_2,东北_2
127,15048,东北_0,东北_0
128,15058,东_2,东_2
129,15070,南_1,南_1
130,15074,东北_1,东北_1
131,15082,东_1,东_1
132,15089,西北_1,西北_1
133,15096,东北_3,东北_3
134,3,东_1,东_1
135,15104,东北_2,东北_2
136,16504,东_1,东_1
137,15110,南_1,南_1
138,15111,东南_0,东南_0
139,15115,东北_1,东北_1
140,15166,东南_0,东南_0
141,17700,北_0,北_0
142,12155,北_0,北_0
143,13278,东_0,东_0
144,15098,西北_5,西北_5
145,15142,南_0,南_0
146,15153,南_1,南_1
147,15161,东南_2,东南_2
148,15164,东_1,东_1
149,15056,东北_2,东北_2
150,15119,东_1,东_1
151,15138,东_4,东_4
152,12494,东_4,东_4
153,15042,东_1,东_1
154,15046,东_2,东_2
155,15064,东_1,东_1
156,15090,东_2,东_2
157,366,东_1,东_1
158,12573,东南_2,东南_2
159,8,北_1,北_1
160,12112,东北_0,东北_0
161,12152,东_0,东_0
162,15143,西南_0,西南_0
163,12575,东北_1,东北_1
164,15151,东_2,东_2
165,12577,东_1,东_1
166,15157,东_2,东_2
167,15118,东南_2,东南_2
168,15122,东南_1,东南_1
169,15129,南_2,南_2
