,strSubID,strHourAvg,strValueAvg
0,364,北_1,北_1
1,15042,东北_1,东北_1
2,15047,东北_2,东北_2
3,15048,北_1,北_1
4,15067,西北_1,西北_1
5,15076,东北_1,东北_1
6,15077,东北_1,东北_1
7,15080,东北_1,东北_1
8,15081,东北_2,东北_2
9,15083,东北_2,东北_2
10,15095,东北_2,东北_2
11,15097,北_2,北_2
12,15102,东北_1,东北_1
13,15104,北_2,北_2
14,16504,东北_2,东北_2
15,15109,东北_1,东北_1
16,15110,北_1,北_1
17,15114,东北_2,东北_2
18,15166,东北_0,东北_0
19,12111,北_0,北_0
20,12154,西_1,西_1
21,13277,东北_2,东北_2
22,13278,东_1,东_1
23,15146,北_1,北_1
24,12579,北_1,北_1
25,15160,东北_1,东北_1
26,15121,东北_1,东北_1
27,15131,西北_1,西北_1
28,12120,北_0,北_0
29,18020,北_1,北_1
30,15043,东北_2,东北_2
31,5,西南_1,西南_1
32,15066,北_2,北_2
33,15068,东北_2,东北_2
34,15069,南_1,南_1
35,7,北_1,北_1
36,15079,东北_1,东北_1
37,15099,东_1,东_1
38,18966,西北_1,西北_1
39,16503,东北_1,东北_1
40,15167,东_1,东_1
41,15169,东北_1,东北_1
42,12110,东_0,东_0
43,12114,西_1,西_1
44,13276,北_1,北_1
45,15152,东北_2,东北_2
46,15161,东北_2,东北_2
47,15056,西_2,西_2
48,15122,西北_1,西北_1
49,371,西北_1,西北_1
50,12494,北_1,北_1
51,12572,北_1,北_1
52,12792,东北_2,东北_2
53,15084,北_2,北_2
54,15103,东_1,东_1
55,15105,东北_1,东北_1
56,15106,东北_1,东北_1
57,365,东南_1,东南_1
58,12117,西_2,西_2
59,15147,东_1,东_1
60,15150,东_1,东_1
61,15157,东北_2,东北_2
62,15165,东北_1,东北_1
63,15055,西北_1,西北_1
64,9930,北_1,北_1
65,15117,西北_1,西北_1
66,15118,西北_1,西北_1
67,15129,东北_2,东北_2
68,15133,东北_1,东北_1
69,15046,东北_2,东北_2
70,15058,东_2,东_2
71,15060,东北_1,东北_1
72,15061,北_1,北_1
73,15062,东北_2,东北_2
74,15065,东北_1,东北_1
75,15071,东北_1,东北_1
76,15089,西北_1,西北_1
77,15090,东北_1,东北_1
78,15108,东北_1,东北_1
79,8,西_1,西_1
80,15116,西北_1,西北_1
81,6,西_1,西_1
82,12155,北_0,北_0
83,13275,东南_0,东南_0
84,15140,北_1,北_1
85,15143,西_2,西_2
86,15154,东北_2,东北_2
87,15057,西北_0,西北_0
88,15137,东南_1,东南_1
89,363,南_0,南_0
90,15059,东北_1,东北_1
91,15064,北_2,北_2
92,15078,东北_2,东北_2
93,15082,东_1,东_1
94,15086,东北_1,东北_1
95,15096,东北_2,东北_2
96,366,东北_2,东北_2
97,15107,东北_1,东北_1
98,12113,北_0,北_0
99,12153,北_1,北_1
100,13272,西_0,西_0
101,12116,西北_1,西北_1
102,12574,东北_1,东北_1
103,16500,东北_1,东北_1
104,15155,东_1,东_1
105,15163,北_2,北_2
106,9929,北_0,北_0
107,15136,东_1,东_1
108,15040,东北_2,东北_2
109,15044,东_1,东_1
110,15045,北_2,北_2
111,15049,北_1,北_1
112,4,东北_1,东北_1
113,15072,东_1,东_1
114,15074,北_1,北_1
115,362,东北_2,东北_2
116,15088,东_1,东_1
117,3,东北_1,东北_1
118,15112,西北_2,西北_2
119,15113,西北_1,西北_1
120,15115,西_1,西_1
121,12115,东北_1,东北_1
122,15151,北_1,北_1
123,12577,东北_1,东北_1
124,15156,东北_2,东北_2
125,15120,东北_1,东北_1
126,15130,北_1,北_1
127,15132,西_1,西_1
128,12118,北_0,北_0
129,12495,东_0,东_0
130,15041,东北_1,东北_1
131,15050,北_3,北_3
132,15063,东南_1,东南_1
133,15073,东北_1,东北_1
134,15075,东北_1,东北_1
135,15101,东北_2,东北_2
136,12672,北_2,北_2
137,17700,东北_1,东北_1
138,12112,西北_1,西北_1
139,13271,西北_0,西北_0
140,12152,西北_2,西北_2
141,13273,北_0,北_0
142,13274,西北_1,西北_1
143,15098,西北_3,西北_3
144,12578,东北_1,东北_1
145,15141,西北_1,西北_1
146,15142,西北_1,西北_1
147,15144,西南_1,西南_1
148,15145,南_1,南_1
149,15162,东北_2,东北_2
150,15119,东北_1,东北_1
151,15135,东南_1,东南_1
152,15138,东北_2,东北_2
153,15139,北_1,北_1
154,12119,北_0,北_0
155,15070,东北_1,东北_1
156,12492,东北_1,东北_1
157,1,东南_2,东南_2
158,15085,东北_1,东北_1
159,15087,东北_1,东北_1
160,18821,东南_1,东南_1
161,12573,东北_1,东北_1
162,15100,东_1,东_1
163,15111,北_1,北_1
164,15148,东_0,东_0
165,15149,东北_1,东北_1
166,12576,北_2,北_2
167,15164,北_1,北_1
168,15134,东_2,东_2
