,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,19,19
5,18020,18,18
6,2,18,18
7,364,17,17
8,368,18,18
9,12493,--,0
10,12495,18,18
11,12572,22,22
12,15040,18,18
13,15041,17,17
14,15042,18,18
15,15043,18,18
16,15045,18,18
17,15046,18,18
18,15047,17,17
19,15048,18,18
20,5,17,17
21,363,17,17
22,15049,17,17
23,15050,17,17
24,15058,17,17
25,15059,18,18
26,15060,17,17
27,15061,18,18
28,15062,18,18
29,15063,17,17
30,15064,18,18
31,15065,18,18
32,15066,16,16
33,15067,17,17
34,15068,18,18
35,15069,17,17
36,15070,18,18
37,15071,18,18
38,4,18,18
39,7,18,18
40,12492,18,18
41,12792,17,17
42,15072,18,18
43,15073,18,18
44,15074,18,18
45,15075,18,18
46,15076,18,18
47,15077,18,18
48,15078,18,18
49,15079,18,18
50,15080,18,18
51,15081,18,18
52,15082,18,18
53,15083,18,18
54,1,18,18
55,362,18,18
56,15084,18,18
57,15085,18,18
58,15086,18,18
59,15087,18,18
60,15088,18,18
61,15089,18,18
62,15090,17,17
63,15095,18,18
64,15096,18,18
65,15097,17,17
66,15099,17,17
67,18821,18,18
68,18966,18,18
69,3,18,18
70,366,17,17
71,12573,16,16
72,15100,18,18
73,15101,18,18
74,15102,18,18
75,15103,18,18
76,15104,18,18
77,15105,17,17
78,15106,18,18
79,15107,18,18
80,15108,18,18
81,16503,18,18
82,16504,18,18
83,8,18,18
84,12672,17,17
85,15109,18,18
86,15110,16,16
87,15111,17,17
88,15112,16,16
89,15113,16,16
90,15114,16,16
91,15115,17,17
92,15116,17,17
93,6,18,18
94,365,17,17
95,15166,18,18
96,15167,17,17
97,15169,17,17
98,17700,17,17
99,12110,17,17
100,12111,17,17
101,12112,17,17
102,12113,16,16
103,12114,18,18
104,12117,16,16
105,12153,17,17
106,12155,--,--
107,13271,16,16
108,13272,17,17
109,13275,17,17
110,13276,17,17
111,13277,15,15
112,13278,17,17
113,12115,17,17
114,12116,17,17
115,12152,--,--
116,13273,17,17
117,13274,17,17
118,15098,17,17
119,15146,18,18
120,15147,18,18
121,15148,17,17
122,12154,18,18
123,12578,16,16
124,15140,17,17
125,15141,17,17
126,15142,17,17
127,15143,16,16
128,15144,16,16
129,15145,16,16
130,12574,18,18
131,12575,18,18
132,15149,18,18
133,15150,17,17
134,15151,18,18
135,15152,18,18
136,16500,18,18
137,12576,--,18
138,12577,18,18
139,15153,17,17
140,15154,17,17
141,15155,17,17
142,15156,17,17
143,15157,17,17
144,15160,17,17
145,15161,18,18
146,15162,18,18
147,15163,16,16
148,15164,17,17
149,15165,17,17
150,15055,15,15
151,15056,16,16
152,15057,16,16
153,9929,18,18
154,9930,18,18
155,15117,18,18
156,15118,18,18
157,15119,18,18
158,15120,16,16
159,15121,18,18
160,15122,18,18
161,15129,18,18
162,15130,18,18
163,15131,18,18
164,15132,17,17
165,15133,16,16
166,15134,15,15
167,15135,18,18
168,15136,19,19
169,15137,18,18
170,15138,18,18
171,15139,19,19
