,strSubID,strHourAvg,strValueAvg
0,15042,西_0,西_0
1,15043,东_0,东_0
2,15062,东_0,东_0
3,15079,南_0,南_0
4,15083,东南_1,东南_1
5,15089,西北_0,西北_0
6,15102,东北_1,东北_1
7,15105,东南_0,东南_0
8,15108,东南_0,东南_0
9,16503,东北_1,东北_1
10,8,西_0,西_0
11,12672,西南_1,西南_1
12,15110,东南_0,东南_0
13,15113,西南_0,西南_0
14,17700,西_0,西_0
15,12153,东北_0,东北_0
16,13277,南_0,南_0
17,15165,东北_2,东北_2
18,15121,东_1,东_1
19,15122,西_0,西_0
20,15139,南_0,南_0
21,12120,北_0,北_0
22,12493,北_0,北_0
23,15045,西北_0,西北_0
24,15049,东_0,东_0
25,15072,西北_0,西北_0
26,15076,北_0,北_0
27,15087,北_0,北_0
28,15088,东北_0,东北_0
29,12573,北_0,北_0
30,15169,西南_0,西南_0
31,13273,东北_0,东北_0
32,15164,北_0,北_0
33,15119,东北_0,东北_0
34,15135,西南_0,西南_0
35,371,东南_3,东南_3
36,12495,东南_0,东南_0
37,12572,西南_0,西南_0
38,15046,北_2,北_2
39,15048,东_0,东_0
40,15068,南_0,南_0
41,7,北_0,北_0
42,15073,西南_0,西南_0
43,1,东南_0,东南_0
44,362,北_0,北_0
45,15095,北_1,北_1
46,15097,北_0,北_0
47,18966,西_0,西_0
48,3,北_0,北_0
49,366,东南_1,东南_1
50,15100,东南_0,东南_0
51,15107,东_1,东_1
52,15112,东南_1,东南_1
53,15116,东_0,东_0
54,12114,东南_0,东南_0
55,13272,东_0,东_0
56,12152,北_0,北_0
57,12578,东_1,东_1
58,12579,东北_0,东北_0
59,15150,东_0,东_0
60,12577,东_1,东_1
61,15157,东北_1,东北_1
62,15055,南_0,南_0
63,15129,东_0,东_0
64,15137,南_0,南_0
65,15138,东_1,东_1
66,15065,南_0,南_0
67,4,西_0,西_0
68,12492,北_0,北_0
69,15084,北_0,北_0
70,16504,东_1,东_1
71,15166,东南_0,东南_0
72,13275,东_0,东_0
73,15098,西北_2,西北_2
74,15140,北_0,北_0
75,12576,北_1,北_1
76,15153,东南_0,东南_0
77,15163,东北_0,东北_0
78,15120,西_0,西_0
79,15130,东南_0,东南_0
80,12118,北_0,北_0
81,18020,北_0,北_0
82,2,北_0,北_0
83,15041,南_0,南_0
84,5,西南_0,西南_0
85,363,东南_1,东南_1
86,15050,南_1,南_1
87,15060,南_0,南_0
88,15063,东南_0,东南_0
89,15069,东南_0,东南_0
90,15070,西南_1,西南_1
91,12792,东_0,东_0
92,15082,北_0,北_0
93,15099,东_0,东_0
94,18821,东_0,东_0
95,15114,南_1,南_1
96,13271,东_0,东_0
97,12115,东_0,东_0
98,15142,南_0,南_0
99,15143,西北_0,西北_0
100,15118,西_0,西_0
101,12494,南_1,南_1
102,15040,北_0,北_0
103,15044,西南_0,西南_0
104,15059,东_0,东_0
105,15074,东_0,东_0
106,15075,北_0,北_0
107,15085,东_0,东_0
108,15096,北_0,北_0
109,15109,东南_1,东南_1
110,6,南_0,南_0
111,365,东南_0,东南_0
112,12110,北_0,北_0
113,12111,东北_0,东北_0
114,12155,北_0,北_0
115,13278,东北_31,东北_31
116,13274,西北_0,西北_0
117,15141,东_1,东_1
118,15151,东北_0,东北_0
119,15162,东南_1,东南_1
120,15056,东_1,东_1
121,15057,东_1,东_1
122,15047,东南_0,东南_0
123,15058,东_0,东_0
124,15061,东南_0,东南_0
125,15064,东南_0,东南_0
126,15071,东_0,东_0
127,15077,西_0,西_0
128,15080,北_0,北_0
129,15081,东北_1,东北_1
130,15090,东北_0,东北_0
131,15101,北_0,北_0
132,15103,东北_0,东北_0
133,15106,东_0,东_0
134,15167,东_1,东_1
135,13276,北_0,北_0
136,12154,东_0,东_0
137,15144,北_1,北_1
138,12574,东北_2,东北_2
139,15149,东北_0,东北_0
140,15155,东_0,东_0
141,9930,东_0,东_0
142,15117,西北_0,西北_0
143,15134,西北_1,西北_1
144,15136,东南_1,东南_1
145,12119,北_0,北_0
146,364,东南_1,东南_1
147,15066,南_0,南_0
148,15067,东南_0,东南_0
149,15078,西_0,西_0
150,15086,西北_0,西北_0
151,15104,东北_1,东北_1
152,15111,南_0,南_0
153,15115,东_0,东_0
154,12112,北_0,北_0
155,12113,东北_0,东北_0
156,12117,北_0,北_0
157,12116,东_0,东_0
158,15146,东南_0,东南_0
159,15148,东北_0,东北_0
160,15145,北_0,北_0
161,15152,东_2,东_2
162,16500,东南_0,东南_0
163,15154,东北_1,东北_1
164,15156,东_1,东_1
165,15160,东_1,东_1
166,15131,东南_0,东南_0
167,15132,东南_0,东南_0
168,15133,南_1,南_1
