,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,11,11
6,368,12,12
7,12495,10,10
8,12572,13,13
9,15040,13,13
10,15041,11,11
11,15042,11,11
12,15043,12,12
13,15044,11,11
14,15045,12,12
15,15046,12,12
16,15047,12,12
17,15048,11,11
18,5,12,12
19,15049,10,10
20,15050,11,11
21,15058,12,12
22,15059,11,11
23,15060,12,12
24,15061,11,11
25,15062,12,12
26,15063,12,12
27,15064,11,11
28,15065,11,11
29,15066,12,12
30,15067,12,12
31,15068,11,11
32,15069,14,14
33,15070,10,10
34,15071,9,9
35,4,12,12
36,7,10,10
37,12492,9,9
38,12792,9,9
39,15072,11,11
40,15073,12,12
41,15074,12,12
42,15075,11,11
43,15076,12,12
44,15077,11,11
45,15078,12,12
46,15079,10,10
47,15080,12,12
48,15081,10,10
49,15082,11,11
50,15083,12,12
51,1,12,12
52,15084,12,12
53,15085,13,13
54,15086,12,12
55,15087,12,12
56,15088,12,12
57,15089,13,13
58,15090,12,12
59,15095,12,12
60,15097,11,11
61,15099,9,9
62,18821,11,11
63,18966,12,12
64,3,12,12
65,366,10,10
66,15100,12,12
67,15101,11,11
68,15102,10,10
69,15103,10,10
70,15104,10,10
71,15105,10,10
72,15106,10,10
73,15107,10,10
74,15108,9,9
75,16503,10,10
76,16504,11,11
77,8,11,11
78,12672,9,9
79,15109,10,10
80,15110,11,11
81,15111,10,10
82,15112,14,14
83,15113,11,11
84,15114,13,13
85,15115,9,9
86,15116,10,10
87,6,12,12
88,365,11,11
89,15166,10,10
90,15167,9,9
91,15169,10,10
92,17700,11,11
93,12110,10,10
94,12111,9,9
95,12112,9,9
96,12113,8,8
97,12114,10,10
98,12117,8,8
99,12153,10,10
100,12155,--,--
101,13271,4,4
102,13272,9,9
103,13275,9,9
104,13276,11,11
105,13277,6,6
106,13278,8,8
107,12115,10,10
108,12152,10,10
109,13273,7,7
110,13274,8,8
111,15098,10,10
112,15146,9,9
113,15147,7,7
114,15148,9,9
115,12154,8,8
116,12578,12,12
117,12579,13,13
118,15140,10,10
119,15141,13,13
120,15142,8,8
121,15143,6,6
122,15144,11,11
123,15145,11,11
124,12574,9,9
125,12575,10,10
126,15149,9,9
127,15150,8,8
128,15151,8,8
129,15152,8,8
130,16500,10,10
131,12576,8,8
132,12577,8,8
133,15153,8,8
134,15154,7,7
135,15155,7,7
136,15156,7,7
137,15157,8,8
138,15160,8,8
139,15161,8,8
140,15162,8,8
141,15163,6,6
142,15164,6,6
143,15165,8,8
144,15055,12,12
145,15056,13,13
146,15057,11,11
147,9929,9,9
148,9930,8,8
149,15117,10,10
150,15118,10,10
151,15119,10,10
152,15120,12,12
153,15121,10,10
154,15122,10,10
155,15129,9,9
156,15130,9,9
157,15131,10,10
158,15132,12,12
159,15133,12,12
160,15134,8,8
161,15135,10,10
162,15136,10,10
163,15137,8,8
164,15138,8,8
165,15139,10,10
