,strSubID,strHourAvg,strValueAvg
0,18020,西南_1,西南_1
1,2,北_0,北_0
2,15041,南_4,南_4
3,15063,西南_1,西南_1
4,15075,西北_3,西北_3
5,15077,西_1,西_1
6,15083,东_2,东_2
7,15088,西北_1,西北_1
8,15099,西_2,西_2
9,15104,西南_2,西南_2
10,15105,西南_1,西南_1
11,15107,南_2,南_2
12,15114,西南_4,西南_4
13,6,西南_3,西南_3
14,12155,北_0,北_0
15,13275,西北_0,西北_0
16,13278,北_0,北_0
17,12115,东_0,东_0
18,15098,东_3,东_3
19,15149,南_1,南_1
20,15157,南_1,南_1
21,15165,西南_3,西南_3
22,15134,西南_1,西南_1
23,15137,南_0,南_0
24,12572,西_1,西_1
25,15040,西南_1,西南_1
26,5,西北_1,西北_1
27,15074,南_3,南_3
28,18966,南_2,南_2
29,15102,西_1,西_1
30,15108,东南_2,东南_2
31,16504,西南_2,西南_2
32,15167,东南_0,东南_0
33,15169,南_2,南_2
34,12111,西南_1,西南_1
35,12114,东_1,北_0
36,15145,南_1,南_1
37,15162,西南_1,西南_1
38,9930,西南_1,西南_1
39,15119,南_1,南_1
40,15122,西_1,西_1
41,15130,西南_7,西南_7
42,12119,北_0,北_0
43,363,南_2,南_2
44,15066,西南_3,西南_3
45,15070,西南_2,西南_2
46,15071,南_1,南_1
47,15073,西南_1,西南_1
48,15079,南_2,南_2
49,15081,南_3,南_3
50,362,西南_3,西南_3
51,15095,西_2,西_2
52,18821,西_5,西_5
53,12112,东_1,东_1
54,13276,北_0,北_0
55,12116,东_0,东_0
56,12575,东南_0,东南_0
57,15152,西南_2,西南_2
58,15160,南_1,南_1
59,15164,南_1,南_1
60,371,西南_6,西南_6
61,12494,南_7,南_7
62,368,南_2,南_2
63,15042,西南_2,西南_2
64,15045,西南_2,西南_2
65,15060,南_4,南_4
66,15064,西南_1,西南_1
67,15068,南_5,南_5
68,15069,西南_1,西南_1
69,7,南_1,南_1
70,12792,南_2,南_2
71,15076,北_1,北_1
72,15087,西南_2,西南_2
73,12573,南_4,南_4
74,15100,西南_2,西南_2
75,15101,西南_3,西南_3
76,15106,南_1,南_1
77,15109,南_1,南_1
78,15116,东南_4,东南_4
79,12113,东北_0,东北_0
80,12117,北_0,北_0
81,13272,西北_0,西北_0
82,15141,南_4,南_4
83,15057,西南_3,西南_3
84,15121,东北_2,东北_2
85,15135,南_2,南_2
86,12118,北_0,北_0
87,12120,北_0,北_0
88,12493,北_0,北_0
89,15047,西南_3,西南_3
90,15048,南_1,南_1
91,15059,南_1,南_1
92,15067,西南_2,西南_2
93,12492,西南_1,西南_1
94,15089,东南_4,东南_4
95,15097,南_3,南_3
96,12672,西南_4,西南_4
97,15111,西南_3,西南_3
98,365,西南_1,西南_1
99,17700,西_2,西_2
100,12110,西北_0,西北_0
101,13277,西南_2,西南_2
102,13273,东南_0,东南_0
103,13274,南_0,南_0
104,15146,西南_1,西南_1
105,12578,西南_1,西南_1
106,12579,南_2,南_2
107,12576,西南_0,西南_0
108,15154,南_2,南_2
109,15163,南_0,南_0
110,15118,东南_3,东南_3
111,15120,西南_4,西南_4
112,364,西南_1,西南_1
113,12495,北_0,北_0
114,15049,南_2,南_2
115,15061,西南_2,西南_2
116,15072,南_4,南_4
117,15080,东北_1,东北_1
118,15082,西南_2,西南_2
119,1,西北_4,西北_4
120,15103,南_2,南_2
121,8,西南_2,西南_2
122,15110,南_3,南_3
123,15113,南_2,南_2
124,15166,南_1,南_1
125,12153,东北_0,东北_0
126,15142,南_2,南_2
127,15143,东南_1,东南_1
128,12574,南_1,南_1
129,15150,南_1,南_1
130,15151,西南_1,西南_1
131,15155,西_1,西_1
132,15129,西南_3,西南_3
133,15138,南_2,南_2
134,15043,南_3,南_3
135,15044,西南_1,西南_1
136,15046,西北_2,西北_2
137,15050,南_3,南_3
138,15062,西南_2,西南_2
139,15065,南_1,南_1
140,15085,西南_2,西南_2
141,366,南_2,南_2
142,16503,西南_1,西南_1
143,13271,西_0,西_0
144,15148,西南_1,西南_1
145,12154,西北_0,西北_0
146,15140,南_1,南_1
147,15153,西_0,西_0
148,15156,南_2,南_2
149,9929,西南_2,西南_2
150,15117,西南_2,西南_2
151,15058,东北_1,东北_1
152,4,西南_2,西南_2
153,15078,南_2,南_2
154,15084,西南_3,西南_3
155,15086,西南_1,西南_1
156,15090,西_4,西_4
157,15096,西南_3,西南_3
158,3,西南_1,西南_1
159,15112,南_6,南_6
160,15115,南_1,南_1
161,15147,东南_0,东南_0
162,15144,南_2,南_2
163,16500,南_1,南_1
164,12577,东南_0,东南_0
165,15161,西南_2,西南_2
166,15055,东南_1,东南_1
167,15056,东北_2,东北_2
168,15131,南_3,南_3
169,15132,南_3,南_3
170,15133,南_4,南_4
171,15136,南_2,南_2
172,15139,南_1,南_1
