,strSubID,strHourAvg,strValueAvg
0,15066,南_0,南_0
1,15079,东南_0,东南_0
2,15082,西北_0,西北_0
3,15088,北_0,北_0
4,15115,东北_0,东北_0
5,13271,东_0,东_0
6,13278,东北_1,东北_1
7,15140,西_0,西_0
8,15141,东_1,东_1
9,15142,西北_0,西北_0
10,15152,东北_2,东北_2
11,15153,北_0,北_0
12,15157,北_1,北_1
13,15160,东北_0,东北_0
14,9930,南_0,南_0
15,15130,南_1,南_1
16,15135,东南_0,东南_0
17,15139,南_0,南_0
18,12494,西_0,西_0
19,2,北_0,北_0
20,364,南_1,南_1
21,12495,东南_0,东南_0
22,12572,西_0,西_0
23,15041,南_1,南_1
24,15046,北_1,北_1
25,15059,东_0,东_0
26,15062,东北_0,东北_0
27,15065,北_0,北_0
28,15068,南_0,南_0
29,15069,东_0,东_0
30,15078,西_0,西_0
31,15085,东北_0,东北_0
32,15090,北_1,北_1
33,15100,东_0,东_0
34,15101,北_0,北_0
35,15107,东南_1,东南_1
36,15113,南_1,南_1
37,15114,南_1,南_1
38,12110,北_0,北_0
39,13276,北_0,北_0
40,12574,北_1,北_1
41,15137,东_0,东_0
42,12120,北_0,北_0
43,15042,东北_0,东北_0
44,15044,东南_0,东南_0
45,15067,西南_0,西南_0
46,12792,东北_0,东北_0
47,15073,西北_0,西北_0
48,15083,东南_1,东南_1
49,362,东北_0,东北_0
50,15102,东北_0,东北_0
51,16504,南_0,南_0
52,15111,南_1,南_1
53,15166,东南_0,东南_0
54,12113,东北_0,东北_0
55,12114,北_0,东_0
56,12153,东北_0,东北_0
57,13273,东北_0,东北_0
58,12578,北_0,北_0
59,15151,北_1,北_1
60,15055,东_1,东_1
61,15120,西_1,西_1
62,15133,西南_1,西南_1
63,12118,北_0,北_0
64,368,西南_0,西南_0
65,12493,北_0,北_0
66,15070,西南_1,西南_1
67,15071,东北_0,东北_0
68,4,西_0,西_0
69,15087,北_0,北_0
70,15104,东_1,东_1
71,15105,东南_1,东南_1
72,16503,东南_0,东南_0
73,15109,南_0,南_0
74,15110,东南_1,东南_1
75,12152,北_0,北_0
76,15098,西北_2,西北_2
77,15147,西南_0,西南_0
78,12154,西_0,西_0
79,15155,东_0,东_0
80,15161,东北_2,东北_2
81,15162,东北_1,东北_1
82,15056,东_1,东_1
83,15122,东北_0,东北_0
84,15134,西北_1,西北_1
85,371,东_1,东_1
86,15077,西南_0,西南_0
87,1,东南_0,东南_0
88,15089,西北_0,西北_0
89,15095,北_0,北_0
90,15096,东北_0,东北_0
91,15097,东_0,东_0
92,18821,北_0,北_0
93,12672,西南_1,西南_1
94,15169,东北_0,东北_0
95,12112,北_1,北_1
96,12155,北_0,北_0
97,13277,北_0,北_0
98,15145,西北_2,西北_2
99,15149,北_1,北_1
100,15156,东北_2,东北_2
101,15118,西南_0,西南_0
102,15040,东北_0,东北_0
103,15047,东南_0,东南_0
104,15050,南_2,南_2
105,15072,北_0,北_0
106,15076,东_0,东_0
107,15084,北_0,北_0
108,15086,西北_0,西北_0
109,15099,东北_0,东北_0
110,366,东南_1,东南_1
111,15103,东北_0,东北_0
112,15108,南_1,南_1
113,15116,东_0,东_0
114,6,西南_0,西南_0
115,15167,西北_0,西北_0
116,17700,西南_0,西南_0
117,12116,东北_0,东北_0
118,15148,北_0,北_0
119,15144,北_1,北_1
120,15150,北_1,北_1
121,15154,北_1,北_1
122,15164,西北_1,西北_1
123,15057,东_0,东_0
124,9929,南_0,南_0
125,15117,东_1,东_1
126,15129,南_1,南_1
127,15138,西_0,西_0
128,12119,北_0,北_0
129,15045,北_0,北_0
130,15048,东南_0,东南_0
131,5,西_0,西_0
132,15058,西北_0,西北_0
133,15061,东_0,东_0
134,7,北_0,北_0
135,15074,东_0,东_0
136,15081,北_1,北_1
137,3,东北_0,东北_0
138,15106,东_0,东_0
139,12111,东北_0,东北_0
140,13272,东_0,东_0
141,12115,东_0,东_0
142,13274,西北_0,西北_0
143,12579,北_0,北_0
144,16500,北_1,北_1
145,15163,北_0,北_0
146,15165,北_2,北_2
147,15121,东南_0,东南_0
148,15131,东南_0,东南_0
149,15136,西南_1,西南_1
150,18020,北_0,北_0
151,15043,南_0,南_0
152,15049,东南_0,东南_0
153,15060,南_0,南_0
154,15063,东_0,东_0
155,15064,东_0,东_0
156,12492,北_0,北_0
157,15075,东北_0,东北_0
158,15080,北_0,北_0
159,18966,西_0,西_0
160,8,西_0,西_0
161,15112,东南_1,东南_1
162,12117,北_0,北_0
163,13275,东_0,东_0
164,15146,西北_1,西北_1
165,15143,南_0,南_0
166,12575,东_0,东_0
167,15119,西南_0,西南_0
168,15132,东南_1,东南_1
