,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,15047,东南_0,东南_0
2,15049,东南_0,东南_0
3,15061,南_1,南_1
4,15067,南_0,南_0
5,12492,西_1,西_1
6,15080,北_0,北_0
7,15083,东南_2,东南_2
8,15084,西_0,西_0
9,15095,西_0,西_0
10,3,东南_0,东南_0
11,15101,南_0,南_0
12,17700,西_1,西_1
13,12117,东北_0,东北_0
14,12154,东北_0,东北_0
15,13277,西_0,西_0
16,12152,东_0,东_0
17,13274,西北_0,西北_0
18,15146,东南_1,东南_1
19,15145,西南_0,西南_0
20,12577,东_1,东_1
21,15165,西南_3,西南_3
22,9929,南_0,南_0
23,9930,南_0,南_0
24,15121,东南_2,东南_2
25,15131,东南_1,东南_1
26,15134,西北_2,西北_2
27,12572,西_0,西_0
28,15041,南_1,南_1
29,15043,东南_0,东南_0
30,5,西北_0,西北_0
31,15060,南_1,南_1
32,15078,西南_0,西南_0
33,1,西北_1,西北_1
34,18821,西北_1,西北_1
35,12573,西南_0,西南_0
36,15102,东_0,东_0
37,15108,东南_2,东南_2
38,16503,东南_0,东南_0
39,15114,西南_1,西南_1
40,15167,东南_1,东南_1
41,12113,东南_0,东南_0
42,12153,东_0,东_0
43,13273,北_0,北_0
44,15160,西南_2,西南_2
45,15162,西南_2,西南_2
46,15164,南_1,南_1
47,15132,东南_1,东南_1
48,15136,西南_1,西南_1
49,15138,西南_1,西南_1
50,12118,北_0,北_0
51,18020,西_0,西_0
52,15042,南_0,南_0
53,15058,西_1,西_1
54,15065,南_0,南_0
55,15066,南_0,南_0
56,15088,西北_0,西北_0
57,13272,东北_0,东北_0
58,15098,北_1,北_1
59,15147,东_0,东_0
60,12579,南_2,南_2
61,15142,南_1,南_1
62,15163,东南_3,东南_3
63,15057,东南_1,东南_1
64,15130,南_2,南_2
65,15135,东南_1,东南_1
66,15139,东南_1,东南_1
67,12493,东南_0,东南_0
68,363,东南_1,东南_1
69,15059,南_0,南_0
70,15070,西南_1,西南_1
71,15074,西南_0,西南_0
72,15076,北_0,北_0
73,15085,西北_0,西北_0
74,15104,东北_1,东北_1
75,15105,南_1,南_1
76,15106,东南_0,东南_0
77,8,西_0,西_0
78,15109,南_0,南_0
79,15110,东南_1,东南_1
80,15112,东南_2,东南_2
81,12112,东北_1,东北_1
82,15141,东_1,东_1
83,12575,南_0,南_0
84,15152,西_3,西_3
85,15120,西南_2,西南_2
86,15122,东_2,东_2
87,371,西北_2,西北_2
88,15062,西_0,西_0
89,15063,西_0,西_0
90,15064,东南_0,东南_0
91,12792,东南_1,东南_1
92,15075,西_1,西_1
93,15077,西_0,西_0
94,15079,西北_0,西北_0
95,15081,西南_1,西南_1
96,15086,西_0,西_0
97,15099,西_0,西_0
98,15113,南_1,南_1
99,15169,东北_0,东北_0
100,13276,北_0,北_0
101,15149,东南_2,东南_2
102,15150,南_2,南_2
103,15151,南_1,南_1
104,15153,东北_0,东北_0
105,15154,南_3,南_3
106,15055,东_0,东_0
107,15117,东_0,东_0
108,12119,北_0,北_0
109,12120,北_0,北_0
110,15044,西北_0,西北_0
111,15046,北_1,北_1
112,15069,东_0,东_0
113,15089,南_0,南_0
114,15090,西_1,西_1
115,15107,东南_1,东南_1
116,6,西南_1,西南_1
117,12110,北_94,北_94
118,12111,北_0,北_0
119,13271,北_93,北_93
120,12116,西北_0,西北_0
121,15148,南_1,南_1
122,12578,东北_0,东北_0
123,15140,南_1,南_1
124,15143,南_0,南_0
125,15161,西南_2,西南_2
126,15056,东_2,东_2
127,15119,南_1,南_1
128,15129,西南_1,西南_1
129,2,北_0,北_0
130,368,南_1,南_1
131,15040,西南_0,西南_0
132,15045,南_0,南_0
133,15048,东南_0,东南_0
134,15068,南_1,南_1
135,15071,东_1,东_1
136,15073,西_0,西_0
137,15082,东南_1,东南_1
138,15087,西_1,西_1
139,15103,东北_1,东北_1
140,15111,南_2,南_2
141,15116,东南_1,东南_1
142,13275,西南_0,西南_0
143,12115,东_0,东_0
144,12574,南_1,南_1
145,15155,西_1,西_1
146,15157,南_1,南_1
147,12494,西南_1,西南_1
148,12495,东南_0,东南_0
149,15050,南_1,南_1
150,7,西北_0,西北_0
151,15072,南_1,南_1
152,15097,西南_1,西南_1
153,18966,南_0,南_0
154,15100,南_0,南_0
155,16504,东南_1,东南_1
156,15115,东_0,东_0
157,15166,南_1,南_1
158,12155,北_0,北_0
159,13278,东北_78,东北_78
160,15144,南_1,南_1
161,16500,东南_2,东南_2
162,15156,南_3,南_3
163,15118,南_1,南_1
164,15133,南_1,南_1
165,15137,西南_1,西南_1
