,strSubID,strHourAvg,strValueAvg
0,371,13,13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,20,20
5,18020,22,22
6,2,19,19
7,364,20,20
8,368,22,22
9,12493,--,0
10,12495,23,23
11,12572,24,24
12,15040,20,20
13,15041,21,21
14,15042,22,22
15,15043,21,21
16,15044,20,20
17,15045,20,20
18,15046,22,22
19,15047,19,19
20,15048,20,20
21,5,18,18
22,15049,21,21
23,15050,20,20
24,15058,21,21
25,15059,22,22
26,15060,18,18
27,15061,22,22
28,15062,21,21
29,15063,18,18
30,15064,22,22
31,15065,18,18
32,15066,17,17
33,15067,21,21
34,15068,20,20
35,15069,20,20
36,15070,20,20
37,15071,20,20
38,7,19,19
39,12492,21,21
40,12792,22,22
41,15072,22,22
42,15073,21,21
43,15074,21,21
44,15075,22,22
45,15076,24,24
46,15077,22,22
47,15078,22,22
48,15079,21,21
49,15080,18,18
50,15081,20,20
51,15082,20,20
52,15083,19,19
53,1,19,19
54,362,22,22
55,15084,18,18
56,15085,19,19
57,15086,19,19
58,15087,19,19
59,15088,18,18
60,15089,19,19
61,15090,18,18
62,15095,18,18
63,15096,22,22
64,15097,18,18
65,15099,19,19
66,18821,18,18
67,18966,19,19
68,3,20,20
69,366,20,20
70,12573,18,18
71,15100,20,20
72,15101,21,21
73,15102,20,20
74,15103,21,21
75,15104,20,20
76,15105,19,19
77,15106,20,20
78,15107,20,20
79,15108,19,19
80,16503,20,20
81,16504,20,20
82,8,18,18
83,12672,19,19
84,15109,21,21
85,15110,18,18
86,15111,18,18
87,15112,17,17
88,15113,17,17
89,15114,18,18
90,15115,21,21
91,15116,17,17
92,6,19,19
93,365,21,21
94,15166,20,20
95,15167,18,18
96,15169,19,19
97,17700,18,18
98,12110,17,17
99,12111,17,17
100,12112,17,17
101,12113,17,17
102,12114,18,18
103,12117,18,18
104,12153,18,18
105,12155,--,--
106,13271,17,17
107,13272,17,17
108,13275,18,18
109,13276,18,18
110,13277,16,16
111,13278,18,18
112,12115,17,17
113,12116,17,17
114,12152,--,--
115,13273,18,18
116,13274,17,17
117,15098,18,18
118,15147,22,22
119,15148,18,18
120,12154,18,18
121,12578,21,21
122,12579,20,20
123,15140,21,21
124,15141,19,19
125,15142,21,21
126,15143,18,18
127,15144,17,17
128,15145,20,20
129,12574,19,19
130,15149,20,20
131,15150,17,17
132,15151,18,18
133,15152,17,17
134,16500,21,21
135,12576,20,20
136,15153,17,17
137,15154,18,18
138,15155,18,18
139,15156,17,17
140,15157,17,17
141,15160,18,18
142,15162,18,18
143,15163,17,17
144,15164,18,18
145,15165,18,18
146,15055,17,17
147,15056,17,17
148,15057,18,18
149,9930,21,21
150,15117,20,20
151,15118,21,21
152,15119,19,19
153,15120,18,18
154,15121,19,19
155,15122,20,20
156,15129,18,18
157,15130,19,19
158,15131,18,18
159,15132,19,19
160,15133,18,18
161,15134,16,16
162,15135,20,20
163,15136,20,20
164,15137,18,18
165,15138,18,18
166,15139,22,22
