,strSubID,strHourAvg,strValueAvg
0,371,73,73
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,93,93
5,18020,79,79
6,364,70,70
7,368,78,78
8,12495,74,74
9,12572,75,75
10,15040,70,70
11,15041,70,70
12,15042,86,86
13,15043,69,69
14,15044,73,73
15,15045,78,78
16,15046,79,79
17,15047,70,70
18,15048,72,72
19,5,59,59
20,363,70,70
21,15049,76,76
22,15050,70,70
23,15058,68,68
24,15059,73,73
25,15060,70,70
26,15061,76,76
27,15062,73,73
28,15063,75,75
29,15064,83,83
30,15065,79,79
31,15066,66,66
32,15067,65,65
33,15068,76,76
34,15069,74,74
35,15070,75,75
36,15071,81,81
37,4,77,77
38,7,81,81
39,12492,94,94
40,12792,84,84
41,15072,78,78
42,15073,77,77
43,15074,75,75
44,15075,82,82
45,15076,79,79
46,15077,80,80
47,15078,77,77
48,15079,85,85
49,15080,76,76
50,15081,94,94
51,15082,88,88
52,15083,74,74
53,1,69,69
54,362,81,81
55,15084,80,80
56,15085,77,77
57,15086,78,78
58,15087,78,78
59,15088,80,80
60,15089,77,77
61,15090,82,82
62,15095,82,82
63,15096,81,81
64,15097,89,89
65,15099,97,97
66,18821,85,85
67,18966,80,80
68,3,67,67
69,366,72,72
70,12573,66,--
71,15100,69,69
72,15101,75,75
73,15102,85,85
74,15103,81,81
75,15104,86,86
76,15105,74,74
77,15106,80,80
78,15107,74,74
79,15108,90,90
80,16503,78,78
81,16504,70,70
82,8,62,62
83,12672,81,81
84,15109,73,73
85,15110,74,74
86,15111,78,78
87,15112,66,66
88,15113,89,89
89,15114,81,81
90,15115,77,77
91,15116,84,84
92,6,58,58
93,365,75,75
94,15166,74,74
95,15167,92,92
96,15169,80,80
97,17700,72,72
98,12110,171,171
99,12111,59,59
100,12112,61,61
101,12113,64,64
102,12117,73,73
103,12153,67,67
104,12155,--,--
105,13271,209,209
106,13272,56,56
107,13275,61,61
108,13276,56,56
109,13277,61,61
110,13278,155,155
111,12115,52,52
112,12116,71,71
113,12152,79,79
114,13273,57,57
115,13274,65,65
116,15098,90,90
117,15146,96,96
118,15147,98,98
119,15148,100,100
120,12154,77,77
121,12578,79,79
122,12579,72,72
123,15140,75,75
124,15141,74,74
125,15142,76,76
126,15143,75,75
127,15144,79,79
128,15145,84,84
129,12574,88,88
130,12575,92,92
131,15149,94,94
132,15150,95,95
133,15151,98,98
134,15152,95,95
135,16500,94,94
136,12576,92,92
137,12577,94,94
138,15153,99,99
139,15154,94,94
140,15155,94,94
141,15156,95,95
142,15157,99,99
143,15160,96,96
144,15161,94,94
145,15162,99,99
146,15163,98,98
147,15164,99,99
148,15165,91,91
149,15055,83,83
150,15056,78,78
151,15057,78,78
152,9929,76,76
153,9930,85,85
154,15117,72,72
155,15118,74,74
156,15119,81,81
157,15120,73,73
158,15121,71,71
159,15122,91,91
160,15129,76,76
161,15130,72,72
162,15131,76,76
163,15132,65,65
164,15133,71,71
165,15134,82,82
166,15135,82,82
167,15136,91,91
168,15137,97,97
169,15138,100,100
170,15139,90,90
