,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,18020,-3,-3
6,2,0,0
7,364,-4,-4
8,368,-1,-1
9,12493,-5,-5
10,12495,-3,-3
11,12572,-2,-2
12,15040,0,0
13,15041,-2,-2
14,15042,-2,-2
15,15043,0,0
16,15044,-4,-4
17,15045,0,0
18,15046,-1,-1
19,15047,-1,-1
20,15048,-2,-2
21,5,-2,-2
22,363,-4,-4
23,15049,-3,-3
24,15050,-3,-3
25,15058,-2,-2
26,15059,-2,-2
27,15060,-2,-2
28,15061,-2,-2
29,15062,-1,-1
30,15063,0,0
31,15064,-1,-1
32,15065,-2,-2
33,15066,-4,-4
34,15067,-2,-2
35,15068,-3,-3
36,15069,-5,-5
37,15070,-4,-4
38,15071,-5,-5
39,4,-2,-2
40,7,-2,-2
41,12492,-4,-4
42,12792,-4,-4
43,15072,-2,-2
44,15073,-1,-1
45,15074,-1,-1
46,15075,-1,-1
47,15076,-1,-1
48,15077,-3,-3
49,15078,-1,-1
50,15079,-4,-4
51,15080,-1,-1
52,15081,-2,-2
53,15082,-1,-1
54,15083,-2,-2
55,1,0,0
56,362,-1,-1
57,15084,0,0
58,15085,1,1
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,0,0
63,15090,-1,-1
64,15095,0,0
65,15096,-1,-1
66,15097,-1,-1
67,15099,-2,-2
68,18821,0,0
69,18966,0,0
70,3,0,0
71,366,-4,-4
72,12573,-4,-4
73,15100,0,0
74,15101,-1,-1
75,15102,-1,-1
76,15103,-2,-2
77,15104,-2,-2
78,15105,-4,-4
79,15106,-4,-4
80,15107,-2,-2
81,15108,-3,-3
82,16503,-2,-2
83,16504,-2,-2
84,8,-2,-2
85,12672,-4,-4
86,15109,-3,-3
87,15110,-5,-5
88,15111,-4,-4
89,15112,-4,-4
90,15113,-7,-7
91,15114,-7,-7
92,15115,-6,-6
93,15116,-5,-5
94,6,-1,-1
95,365,-4,-4
96,15166,-4,-4
97,15167,-2,-2
98,15169,-6,-6
99,17700,-4,-4
100,12110,-4,-4
101,12111,-4,-4
102,12112,-4,-4
103,12113,-7,-7
104,12117,-6,-6
105,12153,-3,-3
106,12154,-5,-5
107,12155,--,--
108,13271,-10,-10
109,13272,-4,-4
110,13275,-5,-5
111,13276,-4,-4
112,13277,-7,-7
113,13278,-5,-5
114,12115,-6,-6
115,12116,-7,-7
116,12152,-5,-5
117,13273,-7,-7
118,13274,-7,-7
119,15098,-1,-1
120,15146,-2,-2
121,15147,-5,-5
122,15148,-2,-2
123,12578,-2,-2
124,12579,-2,-2
125,15140,-3,-3
126,15141,-6,-6
127,15142,-4,-4
128,15143,-6,-6
129,15144,-3,-3
130,15145,-2,-2
131,12574,-3,-3
132,12575,-4,-4
133,15149,-3,-3
134,15150,-3,-3
135,15151,-3,-3
136,15152,-3,-3
137,16500,-3,-3
138,12577,-4,-4
139,15153,-5,-5
140,15154,-4,-4
141,15155,-4,-4
142,15156,-4,-4
143,15157,-3,-3
144,15160,-4,-4
145,15161,-2,-2
146,15162,-4,-4
147,15163,-5,-5
148,15164,-5,-5
149,15165,-3,-3
150,15055,-7,-7
151,15056,-6,-6
152,15057,-5,-5
153,9929,-6,-6
154,9930,-6,-6
155,15117,-3,-3
156,15118,-4,-4
157,15119,-4,-4
158,15120,-5,-5
159,15121,-5,-5
160,15122,-6,-6
161,15129,-4,-4
162,15130,-3,-3
163,15131,-4,-4
164,15132,-4,-4
165,15133,-5,-5
166,15134,-7,-7
167,15135,-4,-4
168,15136,-2,-2
169,15137,-3,-3
170,15138,-2,-2
171,15139,-3,-3
