,strSubID,strHourAvg,strValueAvg
0,12493,西_1,西_1
1,5,西_0,西_0
2,15061,西_1,西_1
3,15068,西北_1,西北_1
4,15073,西_1,西_1
5,15080,西_1,西_1
6,15081,西北_1,西北_1
7,15097,西北_1,西北_1
8,15106,北_1,北_1
9,15114,西南_2,西南_2
10,15116,东南_2,东南_2
11,6,西_1,西_1
12,12115,东_0,东_0
13,15156,东_1,东_1
14,15165,东北_0,东北_0
15,15131,西北_1,西北_1
16,15135,东北_0,东北_0
17,364,北_0,北_0
18,12495,东北_0,东北_0
19,15042,北_1,北_1
20,15045,北_2,北_2
21,15060,西北_1,西北_1
22,15067,西_1,西_1
23,15069,西_1,西_1
24,15084,北_1,北_1
25,15085,北_1,北_1
26,12672,北_2,北_2
27,15109,西北_1,西北_1
28,15166,北_0,北_0
29,15167,北_1,北_1
30,12112,南_1,南_1
31,12114,西_0,西_0
32,12117,东_1,东_1
33,13271,西北_1,西北_1
34,13275,西南_1,西南_1
35,13276,南_1,南_1
36,13278,南_1,南_1
37,12116,北_1,北_1
38,12152,西南_1,西南_1
39,13274,西_1,西_1
40,15142,西北_2,西北_2
41,15157,西南_0,西南_0
42,15161,北_1,北_1
43,15132,北_2,北_2
44,2,北_0,北_0
45,15058,西北_1,西北_1
46,15070,西北_1,西北_1
47,12492,西北_1,西北_1
48,15079,西北_1,西北_1
49,15083,西北_1,西北_1
50,15099,西_1,西_1
51,18966,西_1,西_1
52,12573,东北_1,东北_1
53,15102,北_1,北_1
54,16503,西北_1,西北_1
55,16504,北_1,北_1
56,8,西_2,西_2
57,15169,西北_1,西北_1
58,12153,西_0,西_0
59,13273,西_0,西_0
60,15147,北_1,北_1
61,15145,东南_1,东南_1
62,12576,西北_1,西北_1
63,15164,东北_0,东北_0
64,15130,北_1,北_1
65,15136,北_1,北_1
66,18020,东北_0,东北_0
67,15044,西北_1,西北_1
68,15046,北_2,北_2
69,15059,西_1,西_1
70,15071,西北_2,西北_2
71,15086,西北_1,西北_1
72,15095,北_1,北_1
73,15103,东北_1,东北_1
74,15105,北_1,北_1
75,15108,北_1,北_1
76,15110,西南_2,西南_2
77,17700,北_1,北_1
78,12110,南_1,南_1
79,15151,北_1,北_1
80,15152,北_1,北_1
81,16500,西北_1,西北_1
82,15153,西北_1,西北_1
83,15154,东北_1,东北_1
84,15160,东_0,东_0
85,368,北_1,北_1
86,15040,北_1,北_1
87,15050,北_2,北_2
88,15077,西_0,西_0
89,15082,西_1,西_1
90,15088,西北_1,西北_1
91,3,东北_1,东北_1
92,15100,西南_1,西南_1
93,15101,东北_1,东北_1
94,15104,北_1,北_1
95,15111,西北_1,西北_1
96,13277,西南_2,西南_2
97,15148,西北_0,西北_0
98,12578,东南_0,东南_0
99,15140,西南_1,西南_1
100,15143,东南_1,东南_1
101,15149,北_1,北_1
102,12577,西_1,西_1
103,15118,西北_1,西北_1
104,15119,北_1,北_1
105,15129,北_1,北_1
106,15133,北_1,北_1
107,12118,北_0,北_0
108,12119,北_0,北_0
109,12120,北_0,北_0
110,15047,北_1,北_1
111,363,北_1,北_1
112,15062,西北_2,西北_2
113,15065,西北_1,西北_1
114,15066,东北_1,东北_1
115,15074,北_1,北_1
116,15075,北_1,北_1
117,15089,东南_1,东南_1
118,18821,北_1,北_1
119,15112,西_2,西_2
120,15113,西南_1,西南_1
121,15115,西南_1,西南_1
122,15146,西北_1,西北_1
123,15141,东_2,东_2
124,12575,西北_0,西北_0
125,15150,西北_1,西北_1
126,15155,东南_1,东南_1
127,15162,南_0,南_0
128,15163,北_1,北_1
129,15057,西北_1,西北_1
130,15138,西北_1,西北_1
131,15139,北_1,北_1
132,12572,东北_1,东北_1
133,15041,北_1,北_1
134,15043,西北_1,西北_1
135,15048,西北_1,西北_1
136,15076,东_0,东_0
137,15087,北_1,北_1
138,15090,北_1,北_1
139,365,东_1,东_1
140,12111,西北_0,西北_0
141,12113,西_1,西_1
142,12154,南_1,南_1
143,15098,西_1,西_1
144,12579,西南_1,西南_1
145,12574,北_1,北_1
146,15055,西_1,西_1
147,9930,北_1,北_1
148,15120,东北_2,东北_2
149,15137,北_0,北_0
150,371,西_2,西_2
151,12494,北_1,北_1
152,15049,西北_1,西北_1
153,15063,南_1,南_1
154,15064,北_1,北_1
155,7,北_1,北_1
156,12792,南_0,南_0
157,15072,西北_1,西北_1
158,15078,北_1,北_1
159,1,东_1,东_1
160,366,北_1,北_1
161,13272,西北_0,西北_0
162,15144,南_2,南_2
163,15056,西_3,西_3
164,15117,西北_1,西北_1
165,15121,西北_1,西北_1
166,15122,西_2,西_2
167,15134,东_2,东_2
