,strSubID,strHourAvg,strValueAvg
0,371,西南_3,西南_3
1,12119,北_0,北_0
2,12495,西北_0,西北_0
3,15044,西南_1,西南_1
4,15045,西南_2,西南_2
5,363,东南_1,东南_1
6,15072,南_2,南_2
7,15074,南_2,南_2
8,15080,东北_1,东北_1
9,15081,南_3,南_3
10,15090,西南_2,西南_2
11,15096,西南_2,西南_2
12,3,西_1,西_1
13,366,南_1,南_1
14,15106,西南_1,西南_1
15,15108,西南_1,西南_1
16,15098,东_2,东_2
17,15140,东南_1,东南_1
18,15142,南_1,南_1
19,15143,东南_1,东南_1
20,12574,南_2,南_2
21,15149,西南_2,西南_2
22,15152,西南_2,西南_2
23,15157,西南_3,西南_3
24,15161,西南_3,西南_3
25,15163,西_0,西_0
26,15043,南_1,南_1
27,15065,南_1,南_1
28,15069,南_1,南_1
29,12492,西南_1,西南_1
30,15076,东北_0,东北_0
31,15078,南_1,南_1
32,15083,东南_1,东南_1
33,15095,西南_2,西南_2
34,18821,西南_2,西南_2
35,18966,东南_1,东南_1
36,15102,西_1,西_1
37,15105,西南_1,西南_1
38,15114,南_2,南_2
39,365,西南_1,西南_1
40,12110,西北_1,西北_1
41,12113,东南_1,东南_1
42,13271,东_0,东_0
43,12116,南_1,南_1
44,12154,东北_0,东北_0
45,12579,南_2,南_2
46,15156,西_2,西_2
47,15055,南_1,南_1
48,15121,西_1,西_1
49,15129,西南_3,西南_3
50,15135,南_1,南_1
51,15137,西_1,西_1
52,12572,西南_0,西南_0
53,15049,东南_1,东南_1
54,15059,南_1,南_1
55,15060,南_2,南_2
56,15063,西南_1,西南_1
57,1,西北_2,西北_2
58,15087,西南_2,西南_2
59,15088,北_1,北_1
60,15089,东南_2,东南_2
61,15107,西南_1,西南_1
62,16503,西_2,西_2
63,15109,南_1,南_1
64,17700,西南_2,西南_2
65,15148,西南_3,西南_3
66,15141,东南_2,东南_2
67,15150,西南_3,西南_3
68,15154,西南_2,西南_2
69,15162,西_2,西_2
70,15120,南_2,南_2
71,18020,西南_0,西南_0
72,15042,西_1,西_1
73,15047,西南_1,西南_1
74,5,西_0,西_0
75,15058,东南_1,东南_1
76,15070,南_2,南_2
77,15077,西_0,西_0
78,15079,南_2,南_2
79,15084,西南_2,西南_2
80,15099,西南_1,西南_1
81,12573,南_4,南_4
82,16504,西南_2,西南_2
83,15111,南_3,南_3
84,15166,南_1,南_1
85,15167,西_2,西_2
86,15169,南_1,南_1
87,12117,东南_0,东南_0
88,12153,东北_0,东北_0
89,13272,东_0,东_0
90,13273,东南_0,东南_0
91,12576,西南_1,西南_1
92,15164,西_1,西_1
93,15057,南_1,南_1
94,15117,西南_2,西南_2
95,15118,东南_3,东南_3
96,15119,西南_1,西南_1
97,15131,南_2,南_2
98,12494,南_5,南_5
99,364,南_1,南_1
100,15040,西南_1,西南_1
101,15041,南_2,南_2
102,15050,南_2,南_2
103,15061,南_1,南_1
104,15073,西南_1,西南_1
105,15082,南_1,南_1
106,15097,东南_1,东南_1
107,15101,西南_2,西南_2
108,15103,南_2,南_2
109,8,西北_1,西北_1
110,15110,东南_2,东南_2
111,12115,南_1,南_1
112,15147,西南_0,西南_0
113,15160,西南_2,西南_2
114,15165,西南_1,西南_1
115,15132,南_2,南_2
116,15139,东南_0,东南_0
117,12118,北_0,北_0
118,2,北_0,北_0
119,368,南_2,南_2
120,12493,北_0,北_0
121,15062,西南_1,西南_1
122,15067,南_1,南_1
123,15068,南_3,南_3
124,7,南_0,南_0
125,12672,南_3,南_3
126,12112,南_0,南_0
127,13276,南_0,南_0
128,12152,北_0,北_0
129,15146,西南_2,西南_2
130,12575,东南_1,东南_1
131,15151,西南_2,西南_2
132,12577,西南_1,西南_1
133,15048,西_1,西_1
134,15064,西南_1,西南_1
135,15071,南_1,南_1
136,15075,西_2,西_2
137,362,西南_2,西南_2
138,15085,西南_2,西南_2
139,15112,南_3,南_3
140,15113,南_3,南_3
141,15116,东南_4,东南_4
142,12111,北_1,北_1
143,12155,北_0,北_0
144,13275,东北_0,东北_0
145,13278,北_0,北_0
146,15145,南_1,南_1
147,15155,北_0,北_0
148,15130,南_4,南_4
149,15133,南_2,南_2
150,15136,南_1,南_1
151,15138,西南_2,西南_2
152,12120,北_0,北_0
153,15046,西北_2,西北_2
154,15066,西南_2,西南_2
155,4,南_1,南_1
156,12792,南_1,南_1
157,15086,南_1,南_1
158,15100,西_2,西_2
159,15104,西南_3,西南_3
160,15115,西南_1,西南_1
161,6,西南_2,西南_2
162,13277,西南_2,西南_2
163,13274,西南_0,西南_0
164,16500,西南_3,西南_3
165,15153,西_1,西_1
166,15056,东北_2,东北_2
167,9930,南_1,南_1
168,15122,西南_1,西南_1
169,15134,西南_2,西南_2
