,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15069,东_0,东_0
2,15070,西南_1,西南_1
3,7,北_0,北_0
4,12792,东北_1,东北_1
5,15072,东_0,东_0
6,15076,东_0,东_0
7,15079,南_0,南_0
8,366,东南_1,东南_1
9,15108,东_1,东_1
10,16504,东北_1,东北_1
11,15167,东北_1,东北_1
12,12117,东北_0,东北_0
13,12154,西_0,西_0
14,13278,东_0,东_0
15,15146,北_2,北_2
16,12578,东_0,东_0
17,15145,北_1,北_1
18,15161,东北_3,东北_3
19,15162,东_1,东_1
20,9929,东_1,东_1
21,12119,北_0,北_0
22,364,南_1,南_1
23,368,北_0,北_0
24,15040,北_1,北_1
25,15045,北_1,北_1
26,15065,南_0,南_0
27,15071,东_1,东_1
28,15089,西北_1,西北_1
29,15095,东北_1,东北_1
30,15097,北_1,北_1
31,12573,东_0,东_0
32,15102,东北_1,东北_1
33,15103,东_1,东_1
34,15105,东南_1,东南_1
35,15113,西南_0,西南_0
36,12112,东北_1,东北_1
37,13273,北_0,北_0
38,15148,东_1,东_1
39,15141,东_1,东_1
40,15154,东北_1,东北_1
41,15129,南_1,南_1
42,15131,西南_0,西南_0
43,371,东北_2,东北_2
44,2,北_0,北_0
45,5,西_0,西_0
46,15058,东南_1,东南_1
47,15061,东_0,东_0
48,15081,东北_1,东北_1
49,15083,东北_0,东北_0
50,15086,北_0,北_0
51,15099,东_1,东_1
52,18821,东南_1,东南_1
53,15100,东_1,东_1
54,15110,东南_1,东南_1
55,6,东南_0,东南_0
56,12110,东北_0,东北_0
57,12153,东_0,东_0
58,13277,西北_0,西北_0
59,12116,西北_0,西北_0
60,15147,东北_0,东北_0
61,12574,东北_2,东北_2
62,15152,东南_3,东南_3
63,15155,东_1,东_1
64,15117,东_2,东_2
65,15133,南_1,南_1
66,12572,西_0,西_0
67,15042,东北_0,东北_0
68,363,东南_1,东南_1
69,15066,东南_0,东南_0
70,15075,东_0,东_0
71,15077,东_0,东_0
72,15080,东北_0,东北_0
73,15082,东北_1,东北_1
74,15088,北_0,北_0
75,15090,东北_1,东北_1
76,3,东北_1,东北_1
77,15101,北_0,北_0
78,15104,东北_1,东北_1
79,8,西_0,西_0
80,15109,东北_1,东北_1
81,15115,东北_0,东北_0
82,15169,东北_0,东北_0
83,13271,东南_0,东南_0
84,12152,东_0,东_0
85,13274,南_0,南_0
86,15098,西北_3,西北_3
87,15140,北_0,北_0
88,12576,北_2,北_2
89,15156,东北_2,东北_2
90,15165,东北_2,东北_2
91,15119,东南_1,东南_1
92,12494,西南_0,西南_0
93,15059,东南_0,东南_0
94,15078,东北_1,东北_1
95,15084,北_1,北_1
96,15085,东_0,东_0
97,18966,西_1,西_1
98,16503,东北_1,东北_1
99,15111,东_1,东_1
100,12111,北_1,北_1
101,13272,西北_0,西北_0
102,13275,东南_0,东南_0
103,13276,东北_0,东北_0
104,15144,北_0,北_0
105,16500,东北_2,东北_2
106,15056,东_1,东_1
107,15057,东南_1,东南_1
108,15120,西_1,西_1
109,15121,东南_0,东南_0
110,15136,东_2,东_2
111,15043,北_1,北_1
112,15048,东北_0,东北_0
113,12492,东北_0,东北_0
114,15074,北_1,北_1
115,15106,东_0,东_0
116,12672,西南_1,西南_1
117,15112,东南_2,东南_2
118,15116,东_0,东_0
119,15166,东南_0,东南_0
120,12113,东北_0,东北_0
121,15142,南_0,南_0
122,15143,南_0,南_0
123,12577,东北_1,东北_1
124,15160,东北_1,东北_1
125,15135,东北_0,东北_0
126,15137,东_1,东_1
127,15139,东北_0,东北_0
128,12120,北_0,北_0
129,12495,东南_0,东南_0
130,15049,东北_0,东北_0
131,15060,东_0,东_0
132,15063,东南_0,东南_0
133,1,东南_1,东南_1
134,15107,东_1,东_1
135,17700,西_0,西_0
136,15149,东北_2,东北_2
137,15150,东北_2,东北_2
138,15153,东南_1,东南_1
139,15157,东北_2,东北_2
140,15163,西北_2,西北_2
141,9930,南_0,南_0
142,15122,东_2,东_2
143,15132,东南_2,东南_2
144,15134,西北_1,西北_1
145,15041,南_0,南_0
146,15044,西北_0,西北_0
147,15046,北_1,北_1
148,15047,东北_1,东北_1
149,15050,南_0,南_0
150,15062,东北_1,东北_1
151,15064,北_0,北_0
152,15067,东南_0,东南_0
153,15068,南_1,南_1
154,15073,西_0,西_0
155,15087,东北_1,东北_1
156,15114,南_1,南_1
157,365,东南_0,东南_0
158,12115,东_0,东_0
159,12575,北_1,北_1
160,15151,东北_1,东北_1
161,15164,北_1,北_1
162,15055,东_0,东_0
163,15130,东南_2,东南_2
164,15138,东北_3,东北_3
