,strSubID,strHourAvg,strValueAvg
0,12494,西南_7,西南_7
1,363,南_2,南_2
2,15061,西南_2,西南_2
3,15062,东北_1,东北_1
4,15066,西南_3,西南_3
5,15076,北_1,北_1
6,15077,西_1,西_1
7,15081,南_4,南_4
8,15087,西_3,西_3
9,16504,西_1,西_1
10,8,西_1,西_1
11,15114,南_1,南_1
12,15116,东南_4,东南_4
13,365,西_1,西_1
14,12111,北_2,北_2
15,12113,东_1,东_1
16,15144,东南_1,东南_1
17,15149,西南_3,西南_3
18,16500,西南_2,西南_2
19,12577,西_1,西_1
20,15153,西_1,西_1
21,15163,南_3,南_3
22,15164,西_1,西_1
23,15055,东南_2,东南_2
24,15118,东南_2,东南_2
25,15129,西南_3,西南_3
26,15137,南_1,南_1
27,15139,东_0,东_0
28,12119,北_0,北_0
29,364,南_1,南_1
30,15042,西_2,西_2
31,15048,西_2,西_2
32,15050,西南_3,西南_3
33,15065,西_1,西_1
34,1,西北_4,西北_4
35,15086,西南_2,西南_2
36,15097,南_3,南_3
37,12573,西南_3,西南_3
38,15106,东北_0,东北_0
39,12112,东北_1,东北_1
40,13271,东_0,东_0
41,13272,北_0,北_0
42,12152,东南_0,东南_0
43,15141,东南_2,东南_2
44,15154,西南_1,西南_1
45,15165,西南_4,西南_4
46,15057,西南_2,西南_2
47,9929,南_3,南_3
48,15119,南_1,南_1
49,15136,西南_1,西南_1
50,15043,南_2,南_2
51,15044,西南_2,西南_2
52,5,西北_1,西北_1
53,15068,南_4,南_4
54,15073,西南_1,西南_1
55,15075,西北_3,西北_3
56,15080,西北_1,西北_1
57,15082,西_2,西_2
58,18966,南_2,南_2
59,15101,西_2,西_2
60,15109,南_1,南_1
61,12578,东南_1,东南_1
62,15150,西南_3,西南_3
63,15160,西南_1,西南_1
64,15135,西_1,西_1
65,12120,北_0,北_0
66,15040,西_1,西_1
67,15047,西南_2,西南_2
68,15059,西_1,西_1
69,12492,西_1,西_1
70,18821,西_4,西_4
71,6,西_2,西_2
72,15167,东_1,东_1
73,12153,东_0,东_0
74,15151,西南_2,西南_2
75,15155,西北_2,西北_2
76,15157,西_2,西_2
77,15161,西_2,西_2
78,15120,西南_3,西南_3
79,371,西南_7,西南_7
80,2,北_0,北_0
81,12572,西南_1,西南_1
82,15046,西北_2,西北_2
83,15058,西北_2,西北_2
84,15060,西南_3,西南_3
85,15063,西_2,西_2
86,15069,西_1,西_1
87,12792,西南_2,西南_2
88,15072,南_4,南_4
89,15084,西南_2,西南_2
90,15090,西_4,西_4
91,15095,西_3,西_3
92,15099,西_2,西_2
93,3,西_1,西_1
94,15103,西_2,西_2
95,15104,西南_2,西南_2
96,12672,西南_5,西南_5
97,15112,南_3,南_3
98,15166,西南_0,西南_0
99,12117,东北_1,东北_1
100,12115,西南_1,西南_1
101,15148,西南_3,西南_3
102,15142,南_1,南_1
103,12574,南_3,南_3
104,12575,东南_1,东南_1
105,15156,西_3,西_3
106,15056,东北_2,东北_2
107,15121,东_2,东_2
108,15122,东_2,东_2
109,18020,西北_0,西北_0
110,12495,西北_1,西北_1
111,15067,西_2,西_2
112,15074,南_2,南_2
113,15079,南_2,南_2
114,15085,西_3,西_3
115,15108,东北_1,东北_1
116,16503,西_2,西_2
117,15111,南_2,南_2
118,17700,西_2,西_2
119,13278,西南_0,西南_0
120,15146,西南_3,西南_3
121,15140,东南_2,东南_2
122,15145,东北_2,东北_2
123,15162,东_0,东_0
124,9930,西南_2,西南_2
125,15117,西南_2,西南_2
126,15041,西_1,西_1
127,15071,南_1,南_1
128,7,南_1,南_1
129,15078,西南_1,西南_1
130,15083,东_2,东_2
131,15088,西北_1,西北_1
132,15089,东南_5,东南_5
133,366,西南_1,西南_1
134,15102,西_1,西_1
135,15105,西南_0,西南_0
136,15107,东北_1,东北_1
137,15110,东南_2,东南_2
138,15113,西南_2,西南_2
139,15115,南_1,南_1
140,15169,西南_3,西南_3
141,12110,北_2,北_2
142,12154,西_1,西_1
143,13277,西南_3,西南_3
144,15147,西南_1,西南_1
145,12579,南_2,南_2
146,15143,南_1,南_1
147,15131,南_1,南_1
148,12118,北_0,北_0
149,12493,南_1,南_1
150,15045,西南_2,西南_2
151,15049,南_2,南_2
152,15064,西_1,西_1
153,15070,西南_2,西南_2
154,15100,西_2,西_2
155,13275,东_0,东_0
156,13276,南_0,南_0
157,12116,北_2,北_2
158,13273,东北_0,东北_0
159,15098,东_3,东_3
160,15152,西_2,西_2
161,15130,西南_2,西南_2
162,15132,南_3,南_3
163,15133,南_1,南_1
164,15134,西南_4,西南_4
165,15138,南_1,南_1
