,strSubID,strHourAvg,strValueAvg
0,371,60,60
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,88,88
5,2,59,59
6,364,67,67
7,368,75,75
8,12495,80,80
9,12572,71,71
10,15040,71,71
11,15041,73,73
12,15042,78,78
13,15043,68,68
14,15044,74,74
15,15045,74,74
16,15046,75,75
17,15047,72,72
18,15048,71,71
19,5,52,52
20,363,69,69
21,15049,76,76
22,15050,72,72
23,15058,67,67
24,15059,75,75
25,15060,72,72
26,15061,74,74
27,15062,72,72
28,15063,69,69
29,15064,77,77
30,15065,74,74
31,15066,68,68
32,15067,67,67
33,15068,77,77
34,15069,72,72
35,15070,76,76
36,15071,84,84
37,7,64,64
38,12492,83,83
39,12792,83,83
40,15072,74,74
41,15073,72,72
42,15074,72,72
43,15075,74,74
44,15076,73,73
45,15077,75,75
46,15078,72,72
47,15079,82,82
48,15080,74,74
49,15081,80,80
50,15082,76,76
51,15083,77,77
52,1,58,58
53,15084,72,72
54,15085,76,76
55,15086,70,70
56,15087,71,71
57,15088,72,72
58,15089,69,69
59,15090,79,79
60,15095,74,74
61,15097,80,80
62,15099,86,86
63,18821,77,77
64,18966,71,71
65,3,59,59
66,366,74,74
67,12573,61,61
68,15100,71,71
69,15101,76,76
70,15102,81,81
71,15103,82,82
72,15104,83,83
73,15105,75,75
74,15106,82,82
75,15107,83,83
76,15108,89,89
77,16503,81,81
78,16504,78,78
79,8,56,56
80,12672,80,80
81,15109,79,79
82,15110,75,75
83,15111,80,80
84,15112,83,83
85,15113,90,90
86,15114,88,88
87,15115,80,80
88,15116,82,82
89,6,57,57
90,365,72,72
91,15166,77,77
92,15167,89,89
93,15169,83,83
94,17700,68,68
95,12110,64,64
96,12111,54,54
97,12112,57,57
98,12113,63,63
99,12114,52,52
100,12117,64,64
101,12153,59,59
102,12154,66,66
103,13271,63,63
104,13272,53,53
105,13275,55,55
106,13276,57,57
107,13277,58,58
108,13278,65,65
109,12115,54,54
110,12116,66,66
111,12152,67,67
112,13273,58,58
113,13274,58,58
114,15098,80,80
115,15146,83,83
116,15147,90,90
117,15148,76,76
118,12579,77,77
119,15140,92,92
120,15141,89,89
121,15142,94,94
122,15143,100,100
123,15144,71,71
124,15145,80,80
125,12574,85,85
126,12575,85,85
127,15149,75,75
128,15150,73,73
129,15151,81,81
130,15152,73,73
131,16500,84,84
132,12576,78,78
133,12577,75,75
134,15153,76,76
135,15154,81,81
136,15155,79,79
137,15156,84,84
138,15157,75,75
139,15160,77,77
140,15161,75,75
141,15162,77,77
142,15163,92,92
143,15164,88,88
144,15165,76,76
145,15055,84,84
146,15056,80,80
147,15057,80,80
148,9929,74,74
149,9930,80,80
150,15117,68,68
151,15119,88,88
152,15120,67,67
153,15121,77,77
154,15122,84,84
155,15129,75,75
156,15130,70,70
157,15131,78,78
158,15132,49,49
159,15133,66,66
160,15134,79,79
161,15135,83,83
162,15136,81,81
163,15137,87,87
164,15138,90,90
165,15139,86,86
