,strSubID,strHourAvg,strValueAvg
0,371,94,94
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,86,86
5,18020,87,87
6,364,90,90
7,368,80,80
8,12495,92,92
9,12572,83,83
10,15040,75,75
11,15041,86,86
12,15042,83,83
13,15043,78,78
14,15044,90,90
15,15045,79,79
16,15046,81,81
17,15047,83,83
18,15048,84,84
19,5,72,72
20,363,91,91
21,15049,90,90
22,15050,86,86
23,15058,89,89
24,15059,87,87
25,15060,84,84
26,15061,85,85
27,15062,76,76
28,15063,71,71
29,15064,86,86
30,15065,88,88
31,15066,94,94
32,15067,88,88
33,15068,90,90
34,15069,91,91
35,15070,90,90
36,15071,97,97
37,4,84,84
38,7,77,77
39,12492,95,95
40,12792,96,96
41,15072,85,85
42,15073,76,76
43,15074,81,81
44,15075,87,87
45,15076,86,86
46,15077,88,88
47,15078,83,83
48,15079,95,95
49,15080,86,86
50,15081,95,95
51,15082,83,83
52,15083,91,91
53,1,62,62
54,15084,72,72
55,15085,75,75
56,15086,73,73
57,15087,74,74
58,15088,75,75
59,15089,72,72
60,15090,80,80
61,15095,76,76
62,15097,83,83
63,15099,89,89
64,18821,78,78
65,18966,75,75
66,3,65,65
67,366,87,87
68,12573,88,88
69,15100,77,77
70,15101,79,79
71,15102,81,81
72,15103,85,85
73,15104,81,81
74,15105,88,88
75,15106,89,89
76,15107,83,83
77,15108,87,87
78,16503,85,85
79,16504,85,85
80,8,73,73
81,12672,93,93
82,15109,92,92
83,15110,93,93
84,15111,98,98
85,15112,97,97
86,15114,95,95
87,15115,94,94
88,15116,92,92
89,6,68,68
90,365,92,92
91,15166,86,86
92,15167,79,79
93,15169,93,93
94,17700,87,87
95,12110,66,66
96,12111,63,63
97,12112,64,64
98,12113,67,67
99,12117,68,68
100,12153,70,70
101,12154,74,74
102,12155,--,--
103,13271,64,64
104,13272,62,62
105,13275,59,59
106,13276,58,58
107,13277,66,66
108,13278,70,70
109,12115,58,58
110,12116,72,72
111,12152,80,80
112,13273,63,63
113,13274,65,65
114,15098,82,82
115,15146,82,82
116,15147,96,96
117,15148,79,79
118,12579,93,93
119,15140,94,94
120,15141,94,94
121,15142,97,97
122,15143,100,100
123,15144,92,92
124,15145,91,91
125,12574,77,77
126,12575,83,83
127,15149,78,78
128,15150,76,76
129,15151,82,82
130,15152,71,71
131,16500,80,80
132,12576,82,82
133,12577,84,84
134,15154,70,70
135,15155,82,82
136,15156,78,78
137,15157,85,85
138,15160,76,76
139,15161,71,71
140,15162,79,79
141,15163,74,74
142,15164,91,91
143,15165,72,72
144,15055,88,88
145,15056,92,92
146,15057,93,93
147,9929,88,88
148,9930,91,91
149,15117,81,81
150,15118,81,81
151,15119,91,91
152,15120,89,89
153,15121,88,88
154,15122,92,92
155,15129,75,75
156,15130,78,78
157,15131,78,78
158,15132,75,75
159,15133,92,92
160,15134,87,87
161,15135,79,79
162,15136,76,76
163,15137,78,78
164,15138,78,78
165,15139,84,84
