,strSubID,strHourAvg,strValueAvg
0,12494,南_6,南_6
1,12572,西南_1,西南_1
2,15040,西南_1,西南_1
3,12492,西南_1,西南_1
4,1,西北_4,西北_4
5,362,西南_3,西南_3
6,15085,西南_2,西南_2
7,366,南_2,南_2
8,12573,南_1,南_1
9,15169,西南_2,西南_2
10,12110,北_114,北_114
11,12155,北_0,北_0
12,13275,西南_1,西南_1
13,13276,南_2,南_2
14,15151,西南_3,西南_3
15,12577,西南_2,西南_2
16,15118,东南_3,东南_3
17,15139,南_1,南_1
18,12120,北_0,北_0
19,15042,西南_2,西南_2
20,15047,西南_2,西南_2
21,15063,西_1,西_1
22,15066,西南_3,西南_3
23,12792,南_2,南_2
24,15083,东_2,东_2
25,15102,西_1,西_1
26,15110,南_2,南_2
27,6,西_3,西_3
28,12153,西南_1,西南_1
29,12578,西南_1,西南_1
30,15150,西南_3,西南_3
31,15156,西南_4,西南_4
32,15157,西南_5,西南_5
33,15163,西_1,西_1
34,15056,东南_1,东南_1
35,9930,西南_1,西南_1
36,15117,西南_1,西南_1
37,15122,西南_0,西南_0
38,15129,西南_4,西南_4
39,18020,西南_1,西南_1
40,363,南_2,南_2
41,15049,南_2,南_2
42,15062,西_1,西_1
43,15064,西南_1,西南_1
44,15067,西南_2,西南_2
45,15071,西南_1,西南_1
46,15073,南_1,南_1
47,15077,西_1,西_1
48,15082,西_1,西_1
49,15086,西南_2,西南_2
50,15099,西南_2,西南_2
51,15100,西南_2,西南_2
52,15104,西南_2,西南_2
53,15108,西南_2,西南_2
54,8,西_2,西_2
55,15112,南_3,南_3
56,15166,南_1,南_1
57,12112,西南_4,西南_4
58,15144,南_3,南_3
59,15145,南_2,南_2
60,15161,西南_4,西南_4
61,15164,西南_1,西南_1
62,15055,西南_1,西南_1
63,9929,南_2,南_2
64,15130,南_4,南_4
65,371,西南_5,西南_5
66,12118,北_0,北_0
67,364,南_1,南_1
68,15041,南_3,南_3
69,15076,东北_1,东北_1
70,15080,北_1,北_1
71,15081,南_4,南_4
72,15106,西南_1,西南_1
73,365,西_1,西_1
74,12113,西南_2,西南_2
75,12115,西南_1,西南_1
76,12152,北_0,北_0
77,15140,南_2,南_2
78,15142,南_2,南_2
79,12119,北_0,北_0
80,2,北_0,北_0
81,12495,北_0,北_0
82,15044,西南_1,西南_1
83,15045,西南_2,西南_2
84,15046,西北_2,西北_2
85,15048,西_1,西_1
86,15058,西北_1,西北_1
87,15065,南_1,南_1
88,15070,西南_2,西南_2
89,15075,西北_3,西北_3
90,15084,西南_3,西南_3
91,18821,西_4,西_4
92,18966,东南_2,东南_2
93,3,西南_1,西南_1
94,15103,南_3,南_3
95,15113,南_4,南_4
96,17700,西_1,西_1
97,13272,西_1,西_1
98,15148,西南_3,西南_3
99,12154,北_0,北_0
100,15141,南_3,南_3
101,15143,南_2,南_2
102,15152,西南_3,西南_3
103,15154,西南_3,西南_3
104,15120,西南_2,西南_2
105,15135,南_2,南_2
106,15137,西_2,西_2
107,15138,西南_2,西南_2
108,15069,南_1,南_1
109,4,西南_2,西南_2
110,7,南_1,南_1
111,15078,南_2,南_2
112,15089,东南_4,东南_4
113,15090,西南_4,西南_4
114,15095,西南_2,西南_2
115,15096,西南_3,西南_3
116,15111,西南_4,西南_4
117,15116,东南_3,东南_3
118,15167,西南_3,西南_3
119,12117,东南_1,东南_1
120,13273,东南_0,东南_0
121,13274,西南_2,西南_2
122,15098,东_4,东_4
123,15146,西南_2,西南_2
124,12574,南_2,南_2
125,15155,西_2,西_2
126,15131,南_3,南_3
127,15132,南_3,南_3
128,15136,南_2,南_2
129,368,南_2,南_2
130,12493,北_0,北_0
131,15043,东南_3,东南_3
132,15050,西南_3,西南_3
133,15059,南_1,南_1
134,15061,南_2,南_2
135,15097,南_2,南_2
136,15107,西_1,西_1
137,16503,西南_1,西南_1
138,15109,南_1,南_1
139,15114,南_4,南_4
140,15115,南_2,南_2
141,12111,西南_2,西南_2
142,13271,西_1,西_1
143,15149,西南_2,西南_2
144,15153,西_1,西_1
145,15119,南_2,南_2
146,15121,东_2,东_2
147,15133,南_2,南_2
148,15134,西南_4,西南_4
149,5,西北_1,西北_1
150,15060,西南_2,西南_2
151,15068,南_5,南_5
152,15072,南_4,南_4
153,15074,南_2,南_2
154,15079,南_2,南_2
155,15087,西南_3,西南_3
156,15088,北_1,北_1
157,15101,西南_2,西南_2
158,15105,南_1,南_1
159,16504,西南_3,西南_3
160,12672,西南_5,西南_5
161,13277,西南_4,西南_4
162,13278,西南_1,西南_1
163,12116,西南_2,西南_2
164,16500,西南_4,西南_4
165,12576,西南_1,西南_1
166,15160,西南_3,西南_3
167,15162,西南_2,西南_2
168,15165,西南_5,西南_5
169,15057,西南_3,西南_3
