,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,13,13
5,18020,13,13
6,2,14,14
7,364,13,13
8,368,14,14
9,12493,--,0
10,12495,14,14
11,12572,18,18
12,15040,14,14
13,15041,14,14
14,15042,13,13
15,15043,14,14
16,15044,13,13
17,15045,14,14
18,15046,14,14
19,15047,13,13
20,15048,13,13
21,5,14,14
22,363,13,13
23,15049,14,14
24,15050,13,13
25,15058,13,13
26,15059,14,14
27,15060,14,14
28,15061,13,13
29,15062,13,13
30,15063,13,13
31,15064,13,13
32,15065,14,14
33,15066,12,12
34,15067,14,14
35,15068,14,14
36,15069,13,13
37,15070,14,14
38,15071,14,14
39,4,14,14
40,7,13,13
41,12492,12,12
42,12792,13,13
43,15072,14,14
44,15073,14,14
45,15074,14,14
46,15075,14,14
47,15076,14,14
48,15077,14,14
49,15078,14,14
50,15079,14,14
51,15080,14,14
52,15081,13,13
53,15082,14,14
54,15083,14,14
55,1,14,14
56,362,13,13
57,15084,14,14
58,15085,14,14
59,15086,14,14
60,15087,14,14
61,15088,14,14
62,15089,14,14
63,15090,13,13
64,15095,14,14
65,15096,13,13
66,15097,13,13
67,15099,12,12
68,18821,13,13
69,18966,14,14
70,3,14,14
71,366,12,12
72,12573,12,12
73,15100,13,13
74,15101,14,14
75,15102,14,14
76,15103,13,13
77,15104,13,13
78,15105,12,12
79,15106,13,13
80,15107,13,13
81,15108,12,12
82,16503,13,13
83,16504,13,13
84,8,14,14
85,12672,14,14
86,15109,14,14
87,15110,14,14
88,15111,14,14
89,15112,13,13
90,15113,14,14
91,15114,14,14
92,15115,14,14
93,15116,14,14
94,6,13,13
95,365,13,13
96,15166,13,13
97,15167,12,12
98,15169,14,14
99,17700,13,13
100,12110,14,14
101,12111,14,14
102,12112,14,14
103,12113,13,13
104,12114,14,14
105,12117,12,12
106,12153,14,14
107,12155,--,--
108,13271,12,12
109,13272,14,14
110,13275,14,14
111,13276,14,14
112,13277,11,11
113,13278,14,14
114,12115,14,14
115,12116,14,14
116,12152,--,--
117,13273,13,13
118,13274,14,14
119,15098,12,12
120,15146,12,12
121,15147,12,12
122,15148,12,12
123,12154,14,14
124,12578,14,14
125,12579,14,14
126,15140,14,14
127,15141,14,14
128,15142,14,14
129,15143,13,13
130,15144,14,14
131,15145,14,14
132,12574,12,12
133,12575,12,12
134,15149,12,12
135,15150,13,13
136,15151,12,12
137,15152,12,12
138,16500,12,12
139,12577,13,13
140,15153,12,12
141,15154,13,13
142,15155,13,13
143,15156,13,13
144,15157,13,13
145,15160,13,13
146,15161,13,13
147,15162,13,13
148,15163,12,12
149,15164,13,13
150,15165,13,13
151,15055,12,12
152,15056,14,14
153,15057,13,13
154,9929,13,13
155,9930,12,12
156,15117,13,13
157,15118,13,13
158,15119,12,12
159,15120,12,12
160,15121,13,13
161,15122,13,13
162,15129,13,13
163,15130,13,13
164,15131,13,13
165,15132,12,12
166,15133,12,12
167,15134,11,11
168,15135,13,13
169,15136,12,12
170,15137,12,12
171,15138,12,12
172,15139,13,13
