,strSubID,strHourAvg,strValueAvg
0,371,36,36
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,54,54
5,18020,48,48
6,2,33,33
7,364,40,40
8,368,44,44
9,12493,--,0
10,12495,40,40
11,12572,46,46
12,15040,40,40
13,15041,35,35
14,15042,50,50
15,15043,40,40
16,15044,43,43
17,15045,44,44
18,15046,48,48
19,15047,42,42
20,15048,45,45
21,5,33,33
22,363,42,42
23,15049,47,47
24,15058,38,38
25,15059,44,44
26,15060,37,37
27,15061,46,46
28,15062,42,42
29,15063,34,34
30,15064,46,46
31,15065,52,52
32,15066,34,34
33,15067,38,38
34,15068,48,48
35,15069,44,44
36,15070,48,48
37,15071,58,58
38,4,54,54
39,7,54,54
40,12492,55,55
41,12792,58,58
42,15072,51,51
43,15073,44,44
44,15074,42,42
45,15075,56,56
46,15076,52,52
47,15077,56,56
48,15078,44,44
49,15079,56,56
50,15080,52,52
51,15081,60,60
52,15082,50,50
53,15083,45,45
54,1,36,36
55,362,46,46
56,15084,39,39
57,15085,38,38
58,15086,41,41
59,15087,39,39
60,15088,41,41
61,15089,40,40
62,15090,40,40
63,15095,44,44
64,15096,46,46
65,15097,46,46
66,15099,44,44
67,18821,43,43
68,18966,48,48
69,3,40,40
70,366,42,42
71,12573,33,33
72,15100,41,41
73,15101,40,40
74,15102,45,45
75,15103,44,44
76,15104,48,48
77,15105,49,49
78,15106,48,48
79,15107,46,46
80,15108,56,56
81,16503,43,43
82,16504,43,43
83,8,30,30
84,12672,52,52
85,15109,47,47
86,15110,44,44
87,15111,46,46
88,15112,42,42
89,15113,56,56
90,15114,62,62
91,15115,47,47
92,15116,48,48
93,6,32,32
94,365,46,46
95,15166,42,42
96,15167,48,48
97,15169,53,53
98,17700,40,40
99,12110,38,38
100,12111,42,42
101,12112,36,36
102,12117,43,43
103,12153,40,40
104,12155,--,--
105,13271,48,48
106,13272,43,43
107,13275,46,46
108,13276,30,30
109,13277,39,39
110,13278,41,41
111,12115,39,39
112,12116,45,45
113,12152,--,--
114,13273,45,45
115,13274,39,39
116,15098,40,40
117,15146,42,42
118,15147,68,68
119,15148,39,39
120,12154,57,57
121,12578,44,44
122,12579,38,38
123,15140,59,59
124,15141,63,63
125,15142,62,62
126,15143,78,78
127,15144,46,46
128,15145,47,47
129,12574,34,34
130,12575,38,38
131,15149,40,40
132,15150,40,40
133,15151,43,43
134,15152,35,35
135,16500,39,39
136,12576,48,48
137,12577,47,47
138,15153,52,52
139,15154,34,34
140,15155,53,53
141,15156,33,33
142,15157,50,50
143,15160,39,39
144,15161,37,37
145,15162,44,44
146,15164,56,56
147,15165,35,35
148,15055,48,48
149,15056,48,48
150,15057,45,45
151,9929,48,48
152,9930,60,60
153,15117,40,40
154,15118,46,46
155,15119,50,50
156,15120,41,41
157,15121,44,44
158,15122,67,67
159,15129,45,45
160,15130,38,38
161,15131,44,44
162,15133,36,36
163,15134,51,51
164,15135,48,48
165,15136,45,45
166,15137,46,46
167,15138,39,39
168,15139,55,55
