,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-11-27 18:00:00,47,47,47,42,29,6,544,19,37,3,9,12,38,27,54
25,12118,2020-11-27 18:00:00,70,70,90,54,38,,,23,46,11,31,,,,
26,12119,2020-11-27 18:00:00,78,78,106,74,54,,,36,72,3,7,,,,
27,12120,2020-11-27 18:00:00,58,58,65,45,31,,,15,29,4,10,,,,
28,12151,2020-11-27 18:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-27 18:00:00,74,74,97,58,41,16,1532,32,64,10,29,10,29,25,50
30,12153,2020-11-27 18:00:00,67,66,81,67,48,8,704,24,48,4,11,9,28,25,49
31,12154,2020-11-27 18:00:00,75,66,81,75,55,7,632,23,46,3,9,10,32,25,49
32,12155,2020-11-27 18:00:00,64,64,78,59,42,8,783,19,38,2,5,10,32,24,48
33,12492,2020-11-27 18:00:00,40,40,40,23,16,4,362,25,50,3,9,7,22,21,41
34,12493,2020-11-27 18:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-27 18:00:00,84,84,117,67,48,12,1149,27,54,14,41,3,9,13,26
36,12495,2020-11-27 18:00:00,48,48,48,33,23,6,544,23,45,3,7,4,12,15,30
37,12572,2020-11-27 18:00:00,45,45,45,38,26,5,422,31,62,4,10,9,26,23,45
38,12573,2020-11-27 18:00:00,52,52,54,36,25,7,646,28,56,4,11,9,28,23,46
39,12574,2020-11-27 18:00:00,87,87,123,58,41,10,957,25,50,8,22,4,12,22,43
40,12575,2020-11-27 18:00:00,67,67,83,52,36,9,879,33,65,4,11,4,10,21,41
41,12576,2020-11-27 18:00:00,63,58,66,63,45,10,904,27,54,11,33,,,20,39
42,12577,2020-11-27 18:00:00,55,55,60,40,28,8,774,21,41,1,3,5,14,20,39
43,12578,2020-11-27 18:00:00,70,70,90,57,40,6,562,23,45,4,11,9,27,20,39
44,12579,2020-11-27 18:00:00,62,62,74,55,39,9,873,26,51,4,12,11,35,24,48
45,12672,2020-11-27 18:00:00,59,59,67,36,25,5,415,24,47,3,9,9,26,20,40
46,12792,2020-11-27 18:00:00,48,48,48,33,23,5,425,21,41,6,17,10,32,24,47
47,13271,2020-11-27 18:00:00,59,52,53,59,42,8,702,14,27,5,14,10,32,22,44
48,13272,2020-11-27 18:00:00,65,65,79,58,41,6,560,25,49,5,14,7,21,23,46
49,13273,2020-11-27 18:00:00,59,59,67,50,35,9,858,32,63,5,13,4,11,23,45
50,13274,2020-11-27 18:00:00,72,61,72,72,52,7,657,25,50,4,11,11,35,25,50
51,13275,2020-11-27 18:00:00,55,55,59,46,32,5,446,17,33,4,11,11,35,27,53
52,13276,2020-11-27 18:00:00,54,54,57,39,27,5,465,15,29,2,5,13,40,24,48
53,13277,2020-11-27 18:00:00,48,48,48,46,32,7,613,35,69,4,11,5,15,22,44
54,13278,2020-11-27 18:00:00,52,52,53,39,27,5,436,15,30,5,15,13,40,25,50
55,15040,2020-11-27 18:00:00,57,57,63,45,31,8,775,33,65,7,20,5,15,19,37
56,15041,2020-11-27 18:00:00,55,55,60,40,28,8,776,32,64,5,13,6,19,21,41
57,15042,2020-11-27 18:00:00,52,52,54,39,27,5,480,29,58,2,6,5,15,18,36
58,15043,2020-11-27 18:00:00,56,56,61,54,38,6,514,32,63,4,11,7,22,22,44
59,15044,2020-11-27 18:00:00,56,56,62,36,25,6,540,30,60,3,9,7,21,21,42
60,15045,2020-11-27 18:00:00,51,51,51,42,29,7,612,33,65,5,15,5,13,19,37
61,15046,2020-11-27 18:00:00,52,52,54,39,27,7,622,29,57,7,21,6,18,21,41
62,15047,2020-11-27 18:00:00,58,58,65,43,30,6,520,34,68,4,10,5,15,21,41
63,15048,2020-11-27 18:00:00,50,50,50,42,29,5,480,31,62,4,11,7,22,22,43
64,15049,2020-11-27 18:00:00,46,46,46,35,24,9,888,33,66,5,13,8,23,22,44
65,15050,2020-11-27 18:00:00,50,50,50,46,32,8,780,30,60,4,11,10,31,25,49
66,15055,2020-11-27 18:00:00,54,53,55,54,38,7,693,30,59,7,21,14,42,26,51
67,15056,2020-11-27 18:00:00,49,46,46,49,34,7,681,12,23,4,10,14,44,40,79
68,15057,2020-11-27 18:00:00,59,59,67,54,38,9,825,21,42,6,18,11,35,23,45
69,15058,2020-11-27 18:00:00,51,51,51,33,23,5,454,35,70,4,10,7,20,21,42
70,15059,2020-11-27 18:00:00,56,56,62,46,32,7,684,33,66,5,13,7,20,21,42
71,15060,2020-11-27 18:00:00,51,51,51,36,25,5,495,30,60,2,5,6,17,19,38
72,15061,2020-11-27 18:00:00,57,57,63,40,28,6,536,35,70,4,10,5,14,18,35
73,15062,2020-11-27 18:00:00,52,52,54,45,31,7,619,35,69,4,10,5,14,18,35
74,15063,2020-11-27 18:00:00,51,51,52,39,27,4,324,28,56,2,5,7,22,21,42
75,15064,2020-11-27 18:00:00,64,64,78,36,25,8,785,32,64,3,8,6,17,20,39
76,15065,2020-11-27 18:00:00,59,59,67,49,34,10,993,26,51,6,16,7,21,19,37
77,15066,2020-11-27 18:00:00,53,53,56,45,31,3,277,27,54,2,5,7,22,20,39
78,15067,2020-11-27 18:00:00,53,53,56,50,35,9,861,29,58,7,21,7,22,21,42
79,15068,2020-11-27 18:00:00,56,56,62,46,32,10,917,33,65,6,18,7,20,18,36
80,15069,2020-11-27 18:00:00,53,53,56,50,35,5,442,24,48,5,14,9,28,22,44
81,15070,2020-11-27 18:00:00,74,74,98,50,35,9,899,30,59,6,16,6,17,12,24
82,15071,2020-11-27 18:00:00,65,65,80,55,39,6,596,22,44,5,13,11,34,21,41
83,15072,2020-11-27 18:00:00,53,53,56,36,25,6,514,32,63,4,12,5,16,18,36
84,15073,2020-11-27 18:00:00,56,56,62,39,27,6,534,35,69,4,11,5,14,18,36
85,15074,2020-11-27 18:00:00,55,55,59,39,27,9,819,31,61,4,12,6,18,19,38
86,15075,2020-11-27 18:00:00,44,44,44,38,26,6,574,33,66,5,14,5,15,18,36
87,15076,2020-11-27 18:00:00,53,53,55,38,26,5,434,27,54,4,12,6,17,16,31
88,15077,2020-11-27 18:00:00,43,43,43,38,26,7,685,28,56,5,14,7,21,21,42
89,15078,2020-11-27 18:00:00,51,51,51,32,22,6,520,32,64,5,14,8,25,22,44
90,15079,2020-11-27 18:00:00,52,52,54,43,30,7,677,22,43,5,13,9,27,20,40
91,15080,2020-11-27 18:00:00,53,53,55,46,32,8,745,28,56,5,15,6,19,20,39
92,15081,2020-11-27 18:00:00,52,52,53,46,32,10,997,28,56,6,16,6,18,22,43
93,15082,2020-11-27 18:00:00,52,52,54,45,31,8,757,28,56,5,15,7,22,23,45
94,15083,2020-11-27 18:00:00,63,63,76,48,33,10,906,27,54,9,26,6,17,19,38
95,15084,2020-11-27 18:00:00,49,49,49,32,22,10,985,33,65,3,9,7,20,21,42
96,15085,2020-11-27 18:00:00,51,51,52,40,28,8,753,30,59,6,16,5,16,18,36
97,15086,2020-11-27 18:00:00,50,50,50,40,28,10,993,31,61,4,11,5,16,20,39
98,15087,2020-11-27 18:00:00,54,54,57,42,29,8,705,29,58,22,64,5,14,18,36
99,15088,2020-11-27 18:00:00,51,51,52,38,26,7,621,25,50,4,10,5,13,19,37
100,15089,2020-11-27 18:00:00,50,50,50,45,31,13,1229,32,64,4,12,6,18,20,40
101,15090,2020-11-27 18:00:00,56,56,62,38,26,3,299,32,64,6,17,6,18,20,39
102,15091,2020-11-27 18:00:00,56,56,61,46,32,6,507,21,42,3,8,12,37,23,45
103,15095,2020-11-27 18:00:00,54,54,58,42,29,11,1018,36,71,3,9,6,17,21,42
104,15096,2020-11-27 18:00:00,62,62,74,54,38,4,387,30,60,5,14,5,14,18,35
105,15097,2020-11-27 18:00:00,57,57,63,39,27,8,782,30,60,7,21,7,21,23,46
106,15098,2020-11-27 18:00:00,54,51,52,54,38,10,973,27,54,6,16,2,6,17,33
107,15099,2020-11-27 18:00:00,56,56,61,36,25,7,623,26,52,3,7,8,25,22,43
108,15100,2020-11-27 18:00:00,53,53,55,48,33,9,818,29,58,5,13,7,22,23,45
109,15101,2020-11-27 18:00:00,55,55,60,48,33,8,796,40,80,5,13,4,11,21,42
110,15102,2020-11-27 18:00:00,56,56,61,50,35,8,774,33,65,4,10,5,15,20,40
111,15103,2020-11-27 18:00:00,51,51,51,29,20,8,724,33,66,4,12,3,8,20,39
112,15104,2020-11-27 18:00:00,59,59,68,50,35,8,784,37,74,5,15,2,5,19,38
113,15105,2020-11-27 18:00:00,53,53,55,42,29,8,701,25,49,4,12,10,30,25,49
114,15106,2020-11-27 18:00:00,58,58,65,48,33,9,900,36,72,7,19,4,12,21,42
115,15107,2020-11-27 18:00:00,67,67,84,55,39,11,1040,39,77,9,26,3,9,21,42
116,15108,2020-11-27 18:00:00,60,60,69,52,36,9,874,32,64,8,22,4,12,22,44
117,15109,2020-11-27 18:00:00,70,70,90,49,34,2,143,32,63,3,7,6,17,18,36
118,15110,2020-11-27 18:00:00,60,60,70,57,40,5,424,31,62,3,9,5,13,20,40
119,15111,2020-11-27 18:00:00,71,71,91,57,40,7,685,25,49,5,15,7,22,20,40
120,15112,2020-11-27 18:00:00,102,102,154,72,52,3,290,32,64,2,6,3,8,17,33
121,15113,2020-11-27 18:00:00,74,74,97,62,44,5,499,19,37,4,11,8,25,21,41
122,15114,2020-11-27 18:00:00,57,57,64,40,28,3,276,18,35,2,4,13,40,25,49
123,15115,2020-11-27 18:00:00,52,52,54,40,28,3,277,17,34,3,7,12,38,23,46
124,15116,2020-11-27 18:00:00,68,68,85,49,34,8,747,28,56,3,8,6,17,22,44
125,15117,2020-11-27 18:00:00,56,56,62,46,32,10,939,37,74,6,18,5,16,25,50
126,15118,2020-11-27 18:00:00,62,60,69,62,44,9,890,33,66,7,21,5,13,22,43
127,15119,2020-11-27 18:00:00,50,50,50,45,31,8,708,29,57,6,16,4,10,23,45
128,15120,2020-11-27 18:00:00,70,70,89,49,34,7,695,30,59,3,9,3,8,18,35
129,15121,2020-11-27 18:00:00,69,63,76,69,50,8,709,34,67,8,22,4,11,20,40
130,15122,2020-11-27 18:00:00,85,85,119,79,58,22,2146,34,67,23,67,3,9,21,42
131,15129,2020-11-27 18:00:00,60,60,69,42,29,13,1262,31,62,10,28,2,6,19,38
132,15130,2020-11-27 18:00:00,66,66,82,57,40,9,839,37,74,6,16,4,12,21,42
133,15131,2020-11-27 18:00:00,56,56,61,42,29,9,897,31,61,11,31,5,13,23,45
134,15132,2020-11-27 18:00:00,57,55,60,57,40,8,774,25,50,5,15,9,26,24,48
135,15133,2020-11-27 18:00:00,54,54,58,43,30,7,631,24,48,10,29,7,20,21,42
136,15134,2020-11-27 18:00:00,54,54,57,48,33,9,900,19,38,4,10,12,37,25,49
137,15135,2020-11-27 18:00:00,58,58,66,39,27,11,1011,35,69,12,36,3,7,18,35
138,15136,2020-11-27 18:00:00,62,62,73,62,44,11,1034,29,58,10,30,6,19,25,49
139,15137,2020-11-27 18:00:00,67,67,84,39,27,12,1157,26,51,3,8,5,14,20,39
140,15138,2020-11-27 18:00:00,56,56,62,53,37,15,1410,26,52,6,16,9,26,25,50
141,15139,2020-11-27 18:00:00,62,57,64,62,44,11,1080,20,40,6,18,9,28,25,50
142,15140,2020-11-27 18:00:00,63,63,76,63,45,5,445,26,52,4,12,7,20,21,42
143,15141,2020-11-27 18:00:00,63,63,76,54,38,6,566,22,43,3,9,8,25,17,33
144,15142,2020-11-27 18:00:00,64,64,77,59,42,7,622,28,55,4,10,8,23,23,46
145,15143,2020-11-27 18:00:00,61,61,71,57,40,6,590,17,33,2,5,10,32,26,51
146,15144,2020-11-27 18:00:00,62,62,73,46,32,5,458,30,59,3,9,5,16,20,40
147,15145,2020-11-27 18:00:00,63,63,76,62,44,7,606,36,71,4,12,4,11,17,34
148,15146,2020-11-27 18:00:00,54,54,58,40,28,9,872,19,38,6,16,10,30,24,48
149,15147,2020-11-27 18:00:00,43,43,43,40,28,6,588,30,60,4,12,5,15,23,46
150,15148,2020-11-27 18:00:00,52,52,53,26,18,9,847,24,47,7,20,10,30,24,47
151,15149,2020-11-27 18:00:00,56,56,62,49,34,14,1301,31,62,6,18,4,12,22,44
152,15150,2020-11-27 18:00:00,57,57,64,49,34,9,883,27,54,7,20,6,19,23,46
153,15151,2020-11-27 18:00:00,59,59,68,46,32,11,1005,27,54,6,16,5,15,22,44
154,15152,2020-11-27 18:00:00,51,51,51,45,31,9,857,27,54,5,14,6,18,21,42
155,15153,2020-11-27 18:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-27 18:00:00,46,46,46,35,24,10,937,13,26,6,18,14,42,26,51
157,15155,2020-11-27 18:00:00,54,54,58,45,31,9,892,16,31,16,46,12,38,25,49
158,15156,2020-11-27 18:00:00,58,58,65,43,30,13,1245,28,55,19,55,6,17,20,40
159,15157,2020-11-27 18:00:00,55,55,59,40,28,10,994,34,67,12,36,4,12,22,44
160,15160,2020-11-27 18:00:00,53,53,56,36,25,10,969,17,34,9,25,10,30,22,44
161,15161,2020-11-27 18:00:00,54,54,58,40,28,10,1000,20,40,5,13,13,40,24,48
162,15162,2020-11-27 18:00:00,52,52,54,42,29,11,1093,22,43,8,23,7,22,23,46
163,15163,2020-11-27 18:00:00,61,61,72,45,31,11,1066,16,32,6,18,12,38,25,50
164,15164,2020-11-27 18:00:00,57,57,63,45,31,9,849,13,25,5,15,13,39,24,48
165,15165,2020-11-27 18:00:00,53,53,55,52,36,8,770,18,36,14,42,10,32,23,46
166,15166,2020-11-27 18:00:00,61,61,71,53,37,6,548,38,76,14,41,3,7,21,42
167,15167,2020-11-27 18:00:00,54,54,58,50,35,14,1304,37,74,16,46,5,16,25,49
168,15169,2020-11-27 18:00:00,59,59,67,40,28,3,295,22,44,2,5,11,34,22,44
169,16500,2020-11-27 18:00:00,70,70,89,68,49,11,1083,33,66,9,25,4,10,21,41
170,16503,2020-11-27 18:00:00,56,56,61,54,38,8,756,31,62,7,19,5,15,21,41
171,16504,2020-11-27 18:00:00,59,59,67,54,38,9,891,37,74,5,15,1,3,15,30
172,17700,2020-11-27 18:00:00,55,55,59,46,32,6,510,30,60,3,9,6,19,23,45
173,18020,2020-11-27 18:00:00,64,64,77,36,25,7,698,35,70,4,10,5,13,21,42
174,18821,2020-11-27 18:00:00,45,45,45,43,30,7,682,24,48,4,12,7,22,20,40
175,18966,2020-11-27 18:00:00,63,52,53,63,45,10,953,28,55,11,33,3,8,17,33
