,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
70,15059,2020-12-26 15:00:00,84,79,107,84,62,7,669,24,47,7,19,30,96,43,85
71,15060,2020-12-26 15:00:00,82,67,83,82,60,7,682,28,56,5,15,24,76,36,72
72,15061,2020-12-26 15:00:00,83,72,94,83,61,8,760,25,50,6,17,28,88,36,72
73,15062,2020-12-26 15:00:00,80,73,96,80,59,8,752,30,60,6,18,25,78,29,57
74,15063,2020-12-26 15:00:00,75,73,96,75,55,4,340,23,45,8,22,27,85,28,55
75,15064,2020-12-26 15:00:00,80,73,96,80,59,9,881,22,43,5,14,29,91,30,59
76,15065,2020-12-26 15:00:00,108,91,132,108,81,10,969,26,52,8,24,24,74,36,72
77,15066,2020-12-26 15:00:00,70,70,89,57,40,13,1259,19,38,4,11,34,106,55,106
78,15067,2020-12-26 15:00:00,107,84,117,107,80,8,757,17,34,6,17,29,90,45,90
79,15068,2020-12-26 15:00:00,110,91,131,110,83,11,1023,24,47,7,20,26,83,41,81
80,15069,2020-12-26 15:00:00,100,84,118,100,75,14,1323,18,35,7,20,34,106,54,104
81,15070,2020-12-26 15:00:00,117,92,133,117,88,11,1075,25,50,9,25,24,75,36,71
82,15071,2020-12-26 15:00:00,120,92,134,120,91,11,1034,26,52,8,23,25,78,39,78
83,15072,2020-12-26 15:00:00,77,77,103,77,56,9,867,31,62,7,21,22,69,38,76
84,15073,2020-12-26 15:00:00,73,73,96,67,48,9,811,28,55,6,16,26,81,28,55
85,15074,2020-12-26 15:00:00,85,81,112,85,63,9,881,22,44,6,18,27,85,38,75
86,15075,2020-12-26 15:00:00,77,73,95,77,56,9,896,34,67,6,18,24,76,34,68
87,15076,2020-12-26 15:00:00,74,74,98,70,51,8,719,26,51,7,19,26,82,36,72
88,15077,2020-12-26 15:00:00,83,72,93,83,61,10,934,21,42,8,22,27,86,40,80
89,15078,2020-12-26 15:00:00,77,75,99,77,56,8,756,40,79,8,22,21,66,32,64
90,15079,2020-12-26 15:00:00,32,,,,,11,1056,32,64,7,21,27,84,46,91
91,15080,2020-12-26 15:00:00,114,91,132,114,86,12,1129,26,51,7,20,23,72,33,65
92,15081,2020-12-26 15:00:00,127,98,146,127,96,10,963,20,39,13,38,24,76,27,54
93,15082,2020-12-26 15:00:00,123,92,134,123,93,11,1033,22,44,7,19,28,89,39,77
94,15083,2020-12-26 15:00:00,120,101,151,120,91,11,1017,24,48,8,23,24,76,38,76
95,15084,2020-12-26 15:00:00,82,77,103,82,60,7,683,22,44,5,15,27,86,29,58
96,15085,2020-12-26 15:00:00,93,81,112,93,69,12,1163,20,40,6,18,26,82,26,51
97,15086,2020-12-26 15:00:00,102,78,105,102,76,12,1129,23,46,5,15,27,86,27,53
98,15087,2020-12-26 15:00:00,100,80,109,100,75,10,920,31,62,6,16,22,70,25,50
99,15088,2020-12-26 15:00:00,84,84,118,83,61,18,1730,28,56,5,13,20,63,22,44
100,15089,2020-12-26 15:00:00,90,82,113,90,67,16,1502,22,44,5,14,28,87,29,57
101,15090,2020-12-26 15:00:00,84,79,108,84,62,1,94,26,51,8,24,27,84,32,63
102,15091,2020-12-26 15:00:00,80,77,103,80,59,7,683,20,39,7,20,29,90,29,57
103,15095,2020-12-26 15:00:00,107,84,118,107,80,12,1175,28,56,6,17,25,79,25,50
104,15096,2020-12-26 15:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-26 15:00:00,85,84,118,85,63,7,693,27,54,11,33,24,74,23,46
106,15098,2020-12-26 15:00:00,103,87,123,103,77,80,7938,15,29,5,13,22,68,23,45
107,15099,2020-12-26 15:00:00,108,83,115,108,81,6,573,35,69,10,30,17,54,23,46
108,15100,2020-12-26 15:00:00,92,78,106,92,68,11,1015,18,36,6,16,30,96,29,58
109,15101,2020-12-26 15:00:00,105,83,115,105,79,11,1014,27,54,5,13,28,89,27,54
110,15102,2020-12-26 15:00:00,99,88,125,99,74,10,957,23,45,9,27,28,88,25,49
111,15103,2020-12-26 15:00:00,104,89,127,104,78,9,843,25,50,8,24,25,77,24,47
112,15104,2020-12-26 15:00:00,108,86,122,108,81,11,1081,21,41,6,17,29,90,22,43
113,15105,2020-12-26 15:00:00,105,84,117,105,79,12,1117,21,42,6,18,29,91,38,75
114,15106,2020-12-26 15:00:00,123,93,136,123,93,12,1188,28,56,9,27,21,67,23,45
115,15107,2020-12-26 15:00:00,147,131,212,147,112,13,1212,33,66,11,31,21,67,27,54
116,15108,2020-12-26 15:00:00,156,117,183,156,119,15,1407,31,62,10,28,24,74,33,66
117,15109,2020-12-26 15:00:00,124,96,142,124,94,2,184,27,53,5,15,27,86,41,82
118,15110,2020-12-26 15:00:00,129,100,149,129,98,6,511,23,45,6,17,28,87,43,85
119,15111,2020-12-26 15:00:00,166,115,180,166,126,8,709,23,46,8,23,26,83,38,76
120,15112,2020-12-26 15:00:00,115,90,130,115,87,14,1385,30,59,7,19,24,75,37,74
121,15113,2020-12-26 15:00:00,130,119,188,130,99,7,663,24,47,7,19,27,86,34,67
122,15114,2020-12-26 15:00:00,147,105,159,147,112,7,648,24,48,7,20,28,89,40,80
123,15115,2020-12-26 15:00:00,135,101,151,135,103,4,353,25,49,7,21,26,81,36,72
124,15116,2020-12-26 15:00:00,132,117,183,132,100,7,648,38,75,9,26,24,74,32,64
125,15117,2020-12-26 15:00:00,112,86,122,112,84,13,1232,20,39,8,22,30,94,47,93
126,15118,2020-12-26 15:00:00,137,101,151,137,104,14,1325,24,48,10,28,27,86,43,85
127,15119,2020-12-26 15:00:00,89,81,111,89,66,13,1236,19,38,8,23,28,89,42,84
128,15120,2020-12-26 15:00:00,89,80,110,89,66,11,1042,17,33,6,18,30,94,49,97
129,15121,2020-12-26 15:00:00,109,79,108,109,82,12,1102,21,41,8,24,26,83,42,83
130,15122,2020-12-26 15:00:00,112,87,123,112,84,11,1023,19,38,8,23,33,105,56,107
131,15129,2020-12-26 15:00:00,86,86,122,78,57,13,1268,17,34,6,17,32,100,44,88
132,15130,2020-12-26 15:00:00,28,,,,,13,1279,24,48,9,25,28,89,52,102
133,15131,2020-12-26 15:00:00,100,93,135,100,75,,,19,37,5,14,30,94,40,80
134,15132,2020-12-26 15:00:00,120,88,126,120,91,13,1243,23,46,9,25,30,93,51,101
135,15133,2020-12-26 15:00:00,77,77,104,68,49,10,970,19,38,11,33,28,87,46,92
136,15134,2020-12-26 15:00:00,94,86,122,94,70,11,1058,22,44,7,20,30,94,45,89
137,15135,2020-12-26 15:00:00,26,,,,,12,1112,24,48,7,21,26,82,40,80
138,15136,2020-12-26 15:00:00,129,97,144,129,98,13,1217,24,48,10,28,27,86,31,61
139,15137,2020-12-26 15:00:00,150,101,152,150,115,13,1205,20,40,7,19,24,75,28,55
140,15138,2020-12-26 15:00:00,139,106,162,139,106,8,774,30,59,8,23,24,74,30,60
141,15139,2020-12-26 15:00:00,156,104,158,156,119,13,1226,23,45,11,32,26,82,40,79
142,15140,2020-12-26 15:00:00,139,120,190,139,106,19,1856,29,57,10,30,23,71,23,45
143,15141,2020-12-26 15:00:00,113,109,168,113,85,10,903,28,55,9,26,24,74,31,62
144,15142,2020-12-26 15:00:00,115,103,155,115,87,8,798,26,52,6,17,28,88,36,72
145,15143,2020-12-26 15:00:00,120,86,122,120,91,6,553,24,47,6,16,23,73,32,64
146,15144,2020-12-26 15:00:00,135,104,158,135,103,,,,,13,38,22,68,23,46
147,15145,2020-12-26 15:00:00,128,113,175,128,97,10,967,25,50,6,16,24,74,26,52
148,15146,2020-12-26 15:00:00,172,116,182,172,130,12,1142,28,55,10,28,20,61,21,41
149,15147,2020-12-26 15:00:00,124,101,151,124,94,9,890,23,46,8,22,23,73,22,44
150,15148,2020-12-26 15:00:00,117,106,162,117,88,13,1214,26,51,6,17,21,65,23,45
151,15149,2020-12-26 15:00:00,173,124,198,173,131,12,1176,24,47,8,24,22,70,28,55
152,15150,2020-12-26 15:00:00,156,111,171,156,119,13,1201,28,55,10,30,21,66,24,47
153,15151,2020-12-26 15:00:00,159,112,173,159,121,14,1322,33,66,8,24,20,61,26,52
154,15152,2020-12-26 15:00:00,139,106,161,139,106,12,1177,38,76,6,18,20,64,27,54
155,15153,2020-12-26 15:00:00,135,114,177,135,103,4,346,22,44,10,28,22,70,25,49
156,15154,2020-12-26 15:00:00,160,112,174,160,122,13,1216,31,61,10,29,24,74,29,58
157,15155,2020-12-26 15:00:00,133,110,170,133,101,10,994,24,47,10,30,26,82,30,59
158,15156,2020-12-26 15:00:00,134,118,186,134,102,13,1216,21,41,12,36,28,88,29,57
159,15157,2020-12-26 15:00:00,137,117,184,137,104,13,1234,23,46,8,24,25,80,28,56
160,15160,2020-12-26 15:00:00,158,111,172,158,120,13,1281,26,52,9,27,,,23,45
161,15161,2020-12-26 15:00:00,147,114,177,147,112,,,29,57,10,29,25,78,26,52
162,15162,2020-12-26 15:00:00,169,120,189,169,128,13,1248,30,60,9,26,23,73,28,55
163,15163,2020-12-26 15:00:00,124,115,179,124,94,7,640,18,35,6,18,28,88,28,56
164,15164,2020-12-26 15:00:00,134,123,195,134,102,8,791,19,38,21,62,25,79,28,56
165,15165,2020-12-26 15:00:00,101,101,151,97,72,12,1188,26,52,7,20,27,84,31,62
166,15166,2020-12-26 15:00:00,107,85,120,107,80,11,1003,19,37,12,36,31,98,36,71
167,15167,2020-12-26 15:00:00,117,98,146,117,88,12,1108,,,15,45,18,56,22,43
168,15169,2020-12-26 15:00:00,127,84,118,127,96,9,836,22,44,7,19,29,92,43,86
169,16500,2020-12-26 15:00:00,158,115,179,158,120,11,1075,23,45,9,26,23,73,22,44
170,16503,2020-12-26 15:00:00,104,86,122,104,78,10,928,18,36,7,20,30,96,27,53
171,16504,2020-12-26 15:00:00,130,84,118,130,99,14,1332,35,69,8,24,18,55,28,56
172,17700,2020-12-26 15:00:00,95,76,101,95,71,5,460,17,33,4,10,33,103,54,104
173,18020,2020-12-26 15:00:00,83,76,101,83,61,10,952,14,28,6,18,29,91,30,59
174,18821,2020-12-26 15:00:00,90,90,130,82,60,6,560,20,40,9,25,26,83,25,50
175,18966,2020-12-26 15:00:00,99,85,119,99,74,9,829,19,38,8,22,24,74,22,44
