,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
29,12152,2021-01-02 03:00:00,73,71,91,73,53,10,911,22,43,7,20,7,21,7,14
30,12153,2021-01-02 03:00:00,132,90,129,132,100,16,1519,25,49,5,14,1,3,2,4
31,12154,2021-01-02 03:00:00,160,115,180,160,122,14,1327,18,36,4,12,1,3,2,4
32,12155,2021-01-02 03:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-02 03:00:00,110,95,140,110,83,15,1404,35,69,19,56,2,4,2,4
34,12493,2021-01-02 03:00:00,35,27,27,35,24,5,427,7,14,3,8,16,51,17,34
35,12494,2021-01-02 03:00:00,125,113,176,125,95,23,2218,21,42,13,38,4,10,7,13
36,12495,2021-01-02 03:00:00,53,53,55,50,35,6,560,16,31,3,8,9,28,11,21
37,12572,2021-01-02 03:00:00,33,32,32,33,23,6,526,8,16,2,5,15,47,15,29
38,12573,2021-01-02 03:00:00,56,56,61,42,29,8,780,19,38,7,19,13,39,21,42
39,12574,2021-01-02 03:00:00,104,83,116,104,78,15,1460,32,64,17,50,2,4,2,4
40,12575,2021-01-02 03:00:00,93,84,117,93,69,12,1174,30,59,12,36,1,3,2,4
41,12576,2021-01-02 03:00:00,138,105,160,138,105,15,1476,36,72,35,104,1,3,2,4
42,12577,2021-01-02 03:00:00,130,86,122,130,99,18,1767,31,61,15,43,2,6,3,6
43,12578,2021-01-02 03:00:00,83,78,105,83,61,9,829,28,56,7,20,4,12,5,9
44,12579,2021-01-02 03:00:00,83,78,106,83,61,13,1210,31,62,8,23,5,15,8,16
45,12672,2021-01-02 03:00:00,65,64,78,65,47,8,713,25,50,4,10,1,3,5,10
46,12792,2021-01-02 03:00:00,89,89,127,88,65,12,1127,29,57,12,35,2,5,4,7
47,13271,2021-01-02 03:00:00,80,64,78,80,59,12,1107,18,36,2,6,5,13,6,12
48,13272,2021-01-02 03:00:00,170,110,170,170,129,12,1194,25,50,2,5,1,3,3,5
49,13273,2021-01-02 03:00:00,115,72,94,115,87,15,1485,21,42,3,7,2,4,3,5
50,13274,2021-01-02 03:00:00,90,79,107,90,67,10,946,21,41,6,16,5,14,5,10
51,13275,2021-01-02 03:00:00,179,121,192,179,135,12,1102,25,50,7,20,1,1,2,3
52,13276,2021-01-02 03:00:00,73,66,81,73,53,10,927,24,48,5,14,6,18,11,21
53,13277,2021-01-02 03:00:00,98,69,87,98,73,22,2172,25,49,6,16,1,2,2,4
54,13278,2021-01-02 03:00:00,85,71,92,85,63,8,799,26,51,3,7,1,2,2,4
55,15040,2021-01-02 03:00:00,64,60,69,64,46,11,1018,30,59,5,14,2,5,3,5
56,15041,2021-01-02 03:00:00,51,51,51,42,29,7,692,16,32,4,12,13,39,13,25
57,15042,2021-01-02 03:00:00,59,58,65,59,42,13,1264,29,58,5,14,1,3,2,4
58,15043,2021-01-02 03:00:00,59,59,68,59,42,9,843,30,60,4,12,3,8,5,9
59,15044,2021-01-02 03:00:00,70,70,90,62,44,8,770,31,62,4,11,3,8,6,12
60,15045,2021-01-02 03:00:00,79,75,100,79,58,17,1603,31,62,7,21,3,8,4,8
61,15046,2021-01-02 03:00:00,85,85,120,83,61,27,2691,32,64,12,34,3,8,4,8
62,15047,2021-01-02 03:00:00,55,55,60,33,23,9,844,26,52,4,12,3,8,4,8
63,15048,2021-01-02 03:00:00,50,50,50,46,32,8,708,33,66,5,14,3,7,4,7
64,15049,2021-01-02 03:00:00,53,53,55,43,30,9,886,31,61,5,13,2,5,4,7
65,15050,2021-01-02 03:00:00,56,56,62,40,28,8,794,37,73,7,20,2,6,3,5
66,15055,2021-01-02 03:00:00,57,54,57,57,40,20,1930,14,27,6,18,9,27,13,26
67,15056,2021-01-02 03:00:00,62,47,47,62,44,13,1237,11,22,13,38,9,26,10,19
68,15057,2021-01-02 03:00:00,54,49,49,54,38,10,909,12,23,9,26,10,29,10,20
69,15058,2021-01-02 03:00:00,55,55,60,49,34,9,843,27,54,6,16,6,17,8,16
70,15059,2021-01-02 03:00:00,62,62,73,60,43,8,768,30,59,7,21,4,10,6,11
71,15060,2021-01-02 03:00:00,52,52,54,48,33,7,647,29,58,4,11,2,6,4,7
72,15061,2021-01-02 03:00:00,60,60,69,60,43,9,892,35,70,6,16,2,4,2,4
73,15062,2021-01-02 03:00:00,61,61,72,59,42,8,740,31,61,6,18,2,5,3,6
74,15063,2021-01-02 03:00:00,63,63,76,55,39,11,1084,29,58,6,16,3,8,5,10
75,15064,2021-01-02 03:00:00,58,58,66,46,32,10,982,30,60,5,14,2,6,3,6
76,15065,2021-01-02 03:00:00,67,59,67,67,48,12,1147,27,53,6,17,4,10,5,10
77,15066,2021-01-02 03:00:00,48,48,48,43,30,6,523,6,12,4,10,20,61,24,47
78,15067,2021-01-02 03:00:00,64,64,77,62,44,11,1064,20,40,7,20,8,25,6,11
79,15068,2021-01-02 03:00:00,90,83,115,90,67,13,1274,30,59,13,39,3,8,4,8
80,15069,2021-01-02 03:00:00,51,51,52,48,33,7,643,22,44,6,18,5,14,5,10
81,15070,2021-01-02 03:00:00,74,63,76,74,54,11,1100,17,33,9,26,7,20,6,12
82,15071,2021-01-02 03:00:00,93,87,124,93,69,12,1108,25,49,8,24,3,7,3,6
83,15072,2021-01-02 03:00:00,68,68,85,64,46,13,1296,31,61,9,27,1,2,2,3
84,15073,2021-01-02 03:00:00,74,73,95,74,54,13,1253,31,62,9,26,2,4,2,4
85,15074,2021-01-02 03:00:00,63,63,75,59,42,10,972,30,60,7,21,2,4,3,5
86,15075,2021-01-02 03:00:00,77,71,92,77,56,18,1730,34,67,12,35,1,2,1,2
87,15076,2021-01-02 03:00:00,70,70,90,67,48,14,1371,29,57,11,31,2,4,3,5
88,15077,2021-01-02 03:00:00,80,67,84,80,59,24,2328,32,63,21,63,2,6,4,7
89,15078,2021-01-02 03:00:00,69,69,88,63,45,11,1084,34,67,9,27,2,4,3,5
90,15079,2021-01-02 03:00:00,80,76,102,80,59,13,1214,31,62,8,24,2,5,5,9
91,15080,2021-01-02 03:00:00,89,82,113,89,66,19,1900,34,67,14,40,1,2,1,2
92,15081,2021-01-02 03:00:00,122,99,147,122,92,19,1806,39,78,23,67,2,4,2,4
93,15082,2021-01-02 03:00:00,117,95,140,117,88,18,1728,36,71,13,38,2,5,3,5
94,15083,2021-01-02 03:00:00,95,91,132,95,71,12,1118,25,49,10,28,3,9,3,6
95,15084,2021-01-02 03:00:00,62,62,73,57,40,13,1279,33,66,6,16,2,5,3,6
96,15085,2021-01-02 03:00:00,85,85,119,78,57,15,1466,27,54,9,26,2,5,3,6
97,15086,2021-01-02 03:00:00,90,86,121,90,67,18,1748,33,66,11,31,2,6,4,8
98,15087,2021-01-02 03:00:00,88,78,105,88,65,20,1928,34,68,13,38,3,7,5,9
99,15088,2021-01-02 03:00:00,105,89,128,105,79,28,2784,33,66,15,43,2,4,3,5
100,15089,2021-01-02 03:00:00,86,86,122,80,59,22,2168,36,71,17,49,2,5,4,7
101,15090,2021-01-02 03:00:00,105,98,146,105,79,25,2496,39,78,17,50,3,8,4,7
102,15091,2021-01-02 03:00:00,119,105,159,119,90,27,2612,29,58,16,46,3,9,5,9
103,15095,2021-01-02 03:00:00,114,95,139,114,86,22,2159,52,103,17,49,4,10,6,12
104,15096,2021-01-02 03:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 03:00:00,119,106,162,119,90,22,2189,38,76,15,43,3,8,5,9
106,15098,2021-01-02 03:00:00,91,91,132,88,65,35,3478,43,86,30,90,2,6,3,6
107,15099,2021-01-02 03:00:00,113,99,148,113,85,18,1734,36,72,26,78,5,13,7,13
108,15100,2021-01-02 03:00:00,63,61,72,63,45,16,1512,26,52,6,18,2,5,2,4
109,15101,2021-01-02 03:00:00,73,72,94,73,53,14,1348,33,66,4,11,2,6,3,6
110,15102,2021-01-02 03:00:00,97,97,144,93,69,20,1918,36,71,12,34,2,6,3,6
111,15103,2021-01-02 03:00:00,99,98,146,99,74,17,1664,32,63,10,30,1,1,1,2
112,15104,2021-01-02 03:00:00,118,104,157,118,89,24,2377,35,69,34,101,2,4,3,5
113,15105,2021-01-02 03:00:00,53,53,56,48,33,12,1103,25,49,5,13,4,12,7,13
114,15106,2021-01-02 03:00:00,72,72,93,68,49,12,1144,31,61,8,23,2,5,3,5
115,15107,2021-01-02 03:00:00,78,78,106,73,53,14,1340,33,66,7,19,2,5,3,5
116,15108,2021-01-02 03:00:00,117,90,130,117,88,14,1302,28,56,10,29,5,14,9,17
117,15109,2021-01-02 03:00:00,68,66,81,68,49,7,637,29,57,8,24,3,7,4,7
118,15110,2021-01-02 03:00:00,84,67,84,84,62,8,791,20,39,4,12,8,25,15,29
119,15111,2021-01-02 03:00:00,93,75,100,93,69,8,704,25,49,4,12,5,13,6,12
120,15112,2021-01-02 03:00:00,68,68,85,63,45,6,569,19,38,6,18,9,27,12,24
121,15113,2021-01-02 03:00:00,79,74,97,79,58,7,639,25,50,6,16,3,9,8,15
122,15114,2021-01-02 03:00:00,88,73,96,88,65,7,645,19,38,7,19,11,35,14,27
123,15115,2021-01-02 03:00:00,64,59,68,64,46,6,519,13,26,3,7,9,26,12,24
124,15116,2021-01-02 03:00:00,95,86,121,95,71,11,1044,17,34,3,8,2,4,3,6
125,15117,2021-01-02 03:00:00,74,68,85,74,54,12,1192,27,54,6,16,3,7,4,7
126,15118,2021-01-02 03:00:00,94,78,105,94,70,17,1659,35,69,8,23,2,4,2,4
127,15119,2021-01-02 03:00:00,79,75,100,79,58,11,1058,25,50,6,18,3,7,3,6
128,15120,2021-01-02 03:00:00,65,65,80,64,46,11,1058,18,36,5,15,9,27,9,17
129,15121,2021-01-02 03:00:00,74,72,94,74,54,11,1062,25,50,7,21,5,14,7,13
130,15122,2021-01-02 03:00:00,108,87,124,108,81,22,2199,28,55,13,39,5,15,8,16
131,15129,2021-01-02 03:00:00,76,76,101,70,51,17,1652,25,49,10,28,2,4,3,6
132,15130,2021-01-02 03:00:00,85,85,120,82,60,10,982,19,38,7,19,8,25,6,11
133,15131,2021-01-02 03:00:00,83,83,116,82,60,4,391,30,60,9,25,2,5,4,7
134,15132,2021-01-02 03:00:00,58,55,59,58,41,7,683,11,21,6,16,14,42,17,33
135,15133,2021-01-02 03:00:00,52,52,54,43,30,9,827,10,20,6,17,14,43,15,30
136,15134,2021-01-02 03:00:00,68,57,64,68,49,12,1135,12,24,4,11,10,32,14,28
137,15135,2021-01-02 03:00:00,92,92,134,89,66,13,1270,27,53,9,25,2,5,4,8
138,15136,2021-01-02 03:00:00,192,123,195,192,144,17,1674,28,55,10,29,2,5,3,6
139,15137,2021-01-02 03:00:00,102,87,124,102,76,14,1388,25,50,11,32,1,2,3,5
140,15138,2021-01-02 03:00:00,108,98,145,108,81,38,3766,32,63,25,75,2,6,4,8
141,15139,2021-01-02 03:00:00,104,83,116,104,78,13,1292,27,53,12,34,2,6,4,7
142,15140,2021-01-02 03:00:00,129,111,172,129,98,10,959,37,74,13,38,1,2,2,3
143,15141,2021-01-02 03:00:00,98,90,130,98,73,11,1047,33,65,7,19,2,5,3,5
144,15142,2021-01-02 03:00:00,102,102,153,87,64,11,1021,31,62,7,19,6,19,7,13
145,15143,2021-01-02 03:00:00,87,87,123,82,60,4,375,17,33,8,23,11,33,18,35
146,15144,2021-01-02 03:00:00,115,91,132,115,87,8,774,32,64,10,30,3,9,5,10
147,15145,2021-01-02 03:00:00,112,92,133,112,84,14,1363,34,68,10,28,2,5,4,7
148,15146,2021-01-02 03:00:00,127,98,146,127,96,16,1550,32,63,14,40,2,4,2,4
149,15147,2021-01-02 03:00:00,114,92,134,114,86,14,1322,27,54,7,20,2,5,3,5
150,15148,2021-01-02 03:00:00,128,128,205,113,85,17,1639,43,85,13,39,3,8,5,10
151,15149,2021-01-02 03:00:00,139,103,156,139,106,20,1999,34,67,23,67,2,5,3,5
152,15150,2021-01-02 03:00:00,118,100,150,118,89,17,1673,34,68,18,52,3,7,5,9
153,15151,2021-01-02 03:00:00,135,110,169,135,103,16,1541,29,58,48,142,3,9,5,9
154,15152,2021-01-02 03:00:00,118,101,152,118,89,23,2293,39,78,53,166,4,10,5,9
155,15153,2021-01-02 03:00:00,127,100,149,127,96,13,1202,30,60,21,61,4,10,6,12
156,15154,2021-01-02 03:00:00,113,104,158,113,85,19,1803,36,72,20,60,4,10,5,10
157,15155,2021-01-02 03:00:00,128,100,150,128,97,16,1525,32,64,20,58,4,10,6,11
158,15156,2021-01-02 03:00:00,120,98,146,120,91,21,2080,34,68,33,98,2,5,3,6
159,15157,2021-01-02 03:00:00,128,112,174,128,97,17,1662,32,63,24,72,3,7,6,12
160,15160,2021-01-02 03:00:00,109,102,154,109,82,15,1474,34,68,51,156,2,6,4,7
161,15161,2021-01-02 03:00:00,107,99,148,107,80,14,1395,40,79,45,133,4,10,6,11
162,15162,2021-01-02 03:00:00,117,100,150,117,88,18,1719,33,66,32,94,3,7,5,9
163,15163,2021-01-02 03:00:00,132,111,171,132,100,16,1538,37,74,19,55,2,5,3,6
164,15164,2021-01-02 03:00:00,128,109,168,128,97,18,1777,31,62,15,44,4,10,5,10
165,15165,2021-01-02 03:00:00,134,99,147,134,102,18,1739,34,68,36,106,3,9,5,9
166,15166,2021-01-02 03:00:00,59,59,67,55,39,12,1105,25,49,10,28,6,18,6,12
167,15167,2021-01-02 03:00:00,89,84,118,89,66,12,1169,31,62,9,26,2,5,3,6
168,15169,2021-01-02 03:00:00,82,72,94,82,60,7,646,28,55,4,10,3,7,5,9
169,16500,2021-01-02 03:00:00,123,98,146,123,93,17,1636,33,65,13,37,2,5,3,5
170,16503,2021-01-02 03:00:00,83,73,95,83,61,16,1519,31,62,7,21,2,6,3,6
171,16504,2021-01-02 03:00:00,62,55,60,62,44,11,1089,29,58,5,14,2,6,3,6
172,17700,2021-01-02 03:00:00,60,60,70,45,31,11,1085,22,44,4,10,2,4,3,5
173,18020,2021-01-02 03:00:00,69,69,88,53,37,11,1041,27,53,8,24,2,4,2,4
174,18821,2021-01-02 03:00:00,110,98,146,110,83,39,3823,36,72,32,96,3,7,4,8
175,18966,2021-01-02 03:00:00,107,98,146,107,80,28,2728,29,58,28,82,2,5,3,6
