,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2020-11-18 11:00:00,35,33,33,35,24,7,698,29,57,2,5,5,14,11,21
20,12113,2020-11-18 11:00:00,55,42,42,55,39,11,1041,12,24,4,11,8,24,11,22
21,12114,2020-11-18 11:00:00,33,33,33,30,21,3,266,7,13,2,5,12,38,17,33
22,12115,2020-11-18 11:00:00,50,50,50,45,31,13,1299,15,30,6,18,7,21,6,11
23,12116,2020-11-18 11:00:00,51,51,51,42,29,6,515,12,23,18,52,8,25,10,20
24,12117,2020-11-18 11:00:00,22,22,22,22,15,7,669,11,22,2,5,6,18,11,22
25,12118,2020-11-18 11:00:00,40,37,37,40,28,,,13,25,2,6,,,,
26,12119,2020-11-18 11:00:00,50,49,49,50,35,,,7,14,2,6,,,,
27,12120,2020-11-18 11:00:00,45,45,45,40,28,,,15,30,18,53,,,,
28,12151,2020-11-18 11:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-18 11:00:00,35,35,35,29,20,8,747,16,32,3,9,9,28,17,34
30,12153,2020-11-18 11:00:00,52,41,41,52,36,7,609,11,21,3,7,7,22,9,18
31,12154,2020-11-18 11:00:00,44,44,44,43,30,7,614,13,26,2,5,7,20,10,19
32,12155,2020-11-18 11:00:00,36,31,31,36,25,7,633,13,26,3,8,8,25,11,21
33,12492,2020-11-18 11:00:00,19,7,7,15,10,10,991,19,37,2,6,7,20,9,17
34,12493,2020-11-18 11:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-18 11:00:00,95,,,95,71,19,1858,17,33,5,15,3,7,4,7
36,12495,2020-11-18 11:00:00,14,12,12,9,6,9,841,14,27,2,5,10,30,4,8
37,12572,2020-11-18 11:00:00,0,,,,,,,,,,,,,,
38,12573,2020-11-18 11:00:00,24,12,12,10,7,,,24,48,3,8,4,10,3,6
39,12574,2020-11-18 11:00:00,15,6,6,15,10,8,780,9,17,3,8,10,32,13,25
40,12575,2020-11-18 11:00:00,13,13,13,9,6,8,704,9,17,3,7,13,41,14,28
41,12576,2020-11-18 11:00:00,48,48,48,32,22,2,134,12,24,2,6,9,28,20,40
42,12577,2020-11-18 11:00:00,25,12,12,25,17,7,630,9,18,2,4,9,27,18,35
43,12578,2020-11-18 11:00:00,45,39,39,45,31,13,1252,25,50,3,8,6,19,7,14
44,12579,2020-11-18 11:00:00,33,27,27,33,23,12,1183,23,45,3,8,9,27,10,20
45,12672,2020-11-18 11:00:00,19,10,10,18,12,9,849,19,37,1,3,6,18,5,10
46,12792,2020-11-18 11:00:00,22,4,4,8,5,10,959,22,44,2,5,7,20,9,17
47,13271,2020-11-18 11:00:00,23,12,12,23,16,6,593,13,25,4,10,8,23,11,21
48,13272,2020-11-18 11:00:00,31,31,31,20,14,7,614,14,27,2,4,4,12,9,17
49,13273,2020-11-18 11:00:00,48,35,35,48,33,7,652,14,28,2,6,7,20,10,19
50,13274,2020-11-18 11:00:00,29,29,29,20,14,6,530,17,34,3,8,5,13,7,13
51,13275,2020-11-18 11:00:00,26,26,26,26,18,3,258,15,30,3,9,3,9,7,14
52,13276,2020-11-18 11:00:00,23,23,23,,,6,598,14,27,3,7,3,7,6,11
53,13277,2020-11-18 11:00:00,29,24,24,29,20,8,711,13,26,2,4,7,22,12,23
54,13278,2020-11-18 11:00:00,38,37,37,38,26,12,1110,15,29,5,15,4,12,7,14
55,15040,2020-11-18 11:00:00,23,19,19,23,16,11,1096,14,28,3,8,10,32,5,10
56,15041,2020-11-18 11:00:00,17,17,17,13,9,7,607,14,27,2,6,11,34,4,7
57,15042,2020-11-18 11:00:00,20,13,13,20,14,7,648,13,26,2,5,9,26,4,7
58,15043,2020-11-18 11:00:00,29,20,20,29,20,14,1371,12,24,2,6,11,34,6,11
59,15044,2020-11-18 11:00:00,28,28,28,28,19,10,919,25,49,2,5,28,88,12,23
60,15045,2020-11-18 11:00:00,19,13,13,19,13,7,634,12,23,2,5,10,32,5,10
61,15046,2020-11-18 11:00:00,16,12,12,16,11,7,620,10,19,2,6,12,36,7,13
62,15047,2020-11-18 11:00:00,17,17,17,6,4,7,601,14,28,2,5,10,30,4,8
63,15048,2020-11-18 11:00:00,15,10,10,12,8,5,468,15,30,3,8,5,16,3,5
64,15049,2020-11-18 11:00:00,17,9,9,,,7,644,17,33,3,7,11,33,4,8
65,15050,2020-11-18 11:00:00,18,4,4,12,8,9,808,18,36,3,7,,,3,5
66,15055,2020-11-18 11:00:00,26,20,20,18,12,14,1301,26,52,4,10,4,12,11,22
67,15056,2020-11-18 11:00:00,15,9,9,9,6,7,698,15,30,3,8,8,24,12,24
68,15057,2020-11-18 11:00:00,22,10,10,22,15,9,834,10,19,2,4,11,34,7,13
69,15058,2020-11-18 11:00:00,16,9,9,10,7,7,641,16,32,2,5,12,37,7,13
70,15059,2020-11-18 11:00:00,26,21,21,26,18,8,716,14,28,3,8,12,36,8,15
71,15060,2020-11-18 11:00:00,15,13,13,15,10,7,630,14,27,2,6,11,33,6,12
72,15061,2020-11-18 11:00:00,16,10,10,10,7,7,665,16,31,2,5,9,28,5,10
73,15062,2020-11-18 11:00:00,17,15,15,16,11,7,601,17,33,2,4,9,26,4,7
74,15063,2020-11-18 11:00:00,18,15,15,18,12,7,685,14,28,1,2,11,34,7,13
75,15064,2020-11-18 11:00:00,16,15,15,16,11,6,535,16,31,2,5,10,30,5,10
76,15065,2020-11-18 11:00:00,25,19,19,25,17,13,1202,17,33,3,9,8,23,4,8
77,15066,2020-11-18 11:00:00,18,11,11,18,12,3,246,12,24,5,14,11,35,5,10
78,15067,2020-11-18 11:00:00,20,14,14,20,14,10,948,14,28,3,8,9,28,5,10
79,15068,2020-11-18 11:00:00,26,26,26,19,13,12,1171,18,36,3,8,9,27,7,13
80,15069,2020-11-18 11:00:00,15,13,13,15,10,11,1018,12,24,4,10,10,31,4,7
81,15070,2020-11-18 11:00:00,21,14,14,13,9,14,1395,21,41,4,10,6,18,5,9
82,15071,2020-11-18 11:00:00,22,14,14,20,14,13,1218,22,44,3,8,6,18,6,11
83,15072,2020-11-18 11:00:00,17,12,12,13,9,9,877,17,34,2,6,7,22,3,6
84,15073,2020-11-18 11:00:00,18,16,16,10,7,8,791,18,35,2,4,8,25,4,8
85,15074,2020-11-18 11:00:00,12,11,11,12,8,10,961,12,24,2,6,10,29,5,9
86,15075,2020-11-18 11:00:00,18,7,7,15,10,7,650,18,35,2,5,8,25,4,7
87,15076,2020-11-18 11:00:00,18,7,7,9,6,8,798,18,35,,,,,3,6
88,15077,2020-11-18 11:00:00,15,7,7,15,10,10,906,15,30,2,5,10,30,7,13
89,15078,2020-11-18 11:00:00,24,6,6,9,6,7,645,24,47,2,5,6,19,5,9
90,15079,2020-11-18 11:00:00,16,13,13,16,11,12,1120,16,32,3,9,6,18,4,7
91,15080,2020-11-18 11:00:00,33,13,13,33,23,9,855,19,38,2,6,6,19,4,7
92,15081,2020-11-18 11:00:00,18,8,8,15,10,13,1268,18,36,3,8,7,22,10,19
93,15082,2020-11-18 11:00:00,16,13,13,15,10,11,1028,16,32,2,6,11,35,11,22
94,15083,2020-11-18 11:00:00,21,16,16,18,12,14,1357,21,42,2,6,7,20,6,12
95,15084,2020-11-18 11:00:00,34,34,34,20,14,3,286,15,30,3,9,12,36,6,11
96,15085,2020-11-18 11:00:00,233,233,373,29,20,14,1302,13,25,3,9,9,28,4,7
97,15086,2020-11-18 11:00:00,38,24,24,38,26,10,911,15,29,2,5,10,32,5,10
98,15087,2020-11-18 11:00:00,32,14,14,32,22,8,751,14,27,3,8,10,30,5,9
99,15088,2020-11-18 11:00:00,24,24,24,18,12,15,1462,16,31,3,8,7,22,3,6
100,15089,2020-11-18 11:00:00,29,20,20,29,20,11,1037,14,27,2,6,10,30,5,9
101,15090,2020-11-18 11:00:00,15,,,15,10,6,542,15,30,2,5,10,29,5,10
102,15091,2020-11-18 11:00:00,23,15,15,23,16,9,847,17,34,3,8,5,16,4,7
103,15095,2020-11-18 11:00:00,29,23,23,29,20,10,922,15,30,3,9,10,30,5,10
104,15096,2020-11-18 11:00:00,16,15,15,13,9,6,598,16,31,2,5,9,28,4,7
105,15097,2020-11-18 11:00:00,15,10,10,15,10,8,714,14,27,1,3,12,36,8,16
106,15098,2020-11-18 11:00:00,13,10,10,13,9,10,933,9,18,3,8,10,31,8,15
107,15099,2020-11-18 11:00:00,15,6,6,10,7,5,421,15,29,1,2,10,32,11,21
108,15100,2020-11-18 11:00:00,30,19,19,30,21,10,967,12,23,3,9,12,36,6,12
109,15101,2020-11-18 11:00:00,30,26,26,30,21,13,1206,20,40,3,9,8,25,4,7
110,15102,2020-11-18 11:00:00,25,25,25,25,17,11,1042,13,26,2,6,11,33,5,10
111,15103,2020-11-18 11:00:00,20,20,20,20,14,12,1186,13,26,3,9,11,35,6,12
112,15104,2020-11-18 11:00:00,23,21,21,23,16,11,1033,12,24,2,5,11,35,6,11
113,15105,2020-11-18 11:00:00,28,24,24,28,19,14,1330,19,37,4,10,5,14,5,9
114,15106,2020-11-18 11:00:00,35,33,33,35,24,14,1311,21,42,3,8,5,15,4,7
115,15107,2020-11-18 11:00:00,30,27,27,30,21,13,1286,21,41,3,7,5,16,3,5
116,15108,2020-11-18 11:00:00,33,29,29,33,23,14,1386,18,36,3,8,6,17,5,9
117,15109,2020-11-18 11:00:00,25,16,16,15,10,7,655,25,50,3,9,6,17,6,12
118,15110,2020-11-18 11:00:00,16,12,12,10,7,6,532,16,32,1,3,7,21,7,14
119,15111,2020-11-18 11:00:00,24,12,12,19,13,8,722,24,47,2,4,6,18,8,16
120,15112,2020-11-18 11:00:00,36,36,36,19,13,17,1613,22,44,2,5,3,8,7,13
121,15113,2020-11-18 11:00:00,23,10,10,16,11,10,936,23,46,1,3,5,13,7,14
122,15114,2020-11-18 11:00:00,22,12,12,18,12,13,1255,22,44,2,5,6,19,12,24
123,15115,2020-11-18 11:00:00,15,11,11,15,10,3,270,8,15,2,5,10,31,6,11
124,15116,2020-11-18 11:00:00,20,11,11,20,14,7,623,16,31,2,5,9,26,8,15
125,15117,2020-11-18 11:00:00,39,33,33,39,27,27,2672,23,45,4,12,3,8,5,9
126,15118,2020-11-18 11:00:00,49,37,37,49,34,18,1741,23,46,4,10,2,5,3,6
127,15119,2020-11-18 11:00:00,33,33,33,33,23,17,1654,20,40,2,6,2,6,1,2
128,15120,2020-11-18 11:00:00,22,22,22,12,8,14,1331,21,41,2,5,2,5,7,13
129,15121,2020-11-18 11:00:00,0,,,,,,,,,,,,,,
130,15122,2020-11-18 11:00:00,52,46,46,52,36,22,2166,22,43,4,12,,,1,2
131,15129,2020-11-18 11:00:00,43,38,38,43,30,13,1285,19,37,2,4,,,1,2
132,15130,2020-11-18 11:00:00,42,42,42,33,23,23,2212,23,46,4,10,3,8,4,7
133,15131,2020-11-18 11:00:00,46,38,38,46,32,13,1208,25,50,2,5,1,2,1,2
134,15132,2020-11-18 11:00:00,18,18,18,16,11,15,1406,18,35,3,9,6,17,11,21
135,15133,2020-11-18 11:00:00,28,22,22,28,19,15,1404,21,41,3,8,1,1,2,3
136,15134,2020-11-18 11:00:00,16,16,16,3,2,8,707,10,20,3,7,8,24,15,29
137,15135,2020-11-18 11:00:00,34,34,34,32,22,13,1211,23,45,2,5,2,4,2,3
138,15136,2020-11-18 11:00:00,36,33,33,36,25,13,1294,20,39,5,14,3,9,4,7
139,15137,2020-11-18 11:00:00,47,47,47,42,29,,,,,,,,,6,12
140,15138,2020-11-18 11:00:00,27,27,27,22,15,9,817,20,40,2,5,5,13,11,21
141,15139,2020-11-18 11:00:00,18,,,,,16,1567,18,35,4,10,4,11,4,8
142,15140,2020-11-18 11:00:00,45,17,17,45,31,9,877,24,47,4,12,7,22,7,14
143,15141,2020-11-18 11:00:00,30,23,23,30,21,11,1080,25,49,3,7,7,22,6,12
144,15142,2020-11-18 11:00:00,46,35,35,46,32,10,993,24,47,3,9,8,25,7,14
145,15143,2020-11-18 11:00:00,36,36,36,35,24,11,1076,19,38,,,8,24,7,13
146,15144,2020-11-18 11:00:00,28,22,22,28,19,11,1053,23,46,,,6,19,7,14
147,15145,2020-11-18 11:00:00,35,35,35,35,24,14,1333,28,55,2,5,8,24,6,12
148,15146,2020-11-18 11:00:00,15,15,15,15,10,10,960,10,19,3,8,12,37,17,33
149,15147,2020-11-18 11:00:00,18,15,15,18,12,12,1154,14,28,4,11,11,34,12,23
150,15148,2020-11-18 11:00:00,21,21,21,10,7,7,606,12,24,2,4,14,43,22,44
151,15149,2020-11-18 11:00:00,20,11,11,20,14,11,1067,6,12,4,11,15,45,19,37
152,15150,2020-11-18 11:00:00,19,13,13,19,13,10,909,12,24,4,12,15,45,23,45
153,15151,2020-11-18 11:00:00,24,24,24,22,15,12,1144,11,22,2,4,9,26,15,29
154,15152,2020-11-18 11:00:00,25,25,25,13,9,9,841,17,33,2,5,5,16,13,26
155,15153,2020-11-18 11:00:00,18,17,17,18,12,4,362,9,17,2,5,13,39,19,38
156,15154,2020-11-18 11:00:00,30,30,30,13,9,7,643,10,20,2,4,14,44,25,50
157,15155,2020-11-18 11:00:00,29,27,27,29,20,7,662,14,27,3,7,13,39,22,44
158,15156,2020-11-18 11:00:00,20,20,20,20,14,10,926,8,16,2,4,18,57,29,58
159,15157,2020-11-18 11:00:00,17,17,17,15,10,10,940,11,22,2,5,17,52,21,42
160,15160,2020-11-18 11:00:00,23,23,23,16,11,10,972,6,11,1,3,8,25,17,34
161,15161,2020-11-18 11:00:00,28,26,26,28,19,11,1039,10,19,2,5,9,26,19,38
162,15162,2020-11-18 11:00:00,28,27,27,28,19,13,1202,13,26,2,4,10,30,21,42
163,15163,2020-11-18 11:00:00,20,20,20,6,4,3,251,6,11,4,11,15,47,27,54
164,15164,2020-11-18 11:00:00,18,18,18,18,12,3,204,6,12,3,8,13,39,23,46
165,15165,2020-11-18 11:00:00,22,20,20,22,15,9,838,9,17,1,3,15,47,25,50
166,15166,2020-11-18 11:00:00,40,29,29,40,28,17,1612,18,36,4,10,4,10,3,6
167,15167,2020-11-18 11:00:00,28,28,28,25,17,10,934,17,33,3,8,7,20,4,7
168,15169,2020-11-18 11:00:00,19,9,9,16,11,6,582,19,38,1,3,7,21,7,13
169,16500,2020-11-18 11:00:00,23,15,15,23,16,11,1020,8,15,4,10,14,43,15,30
170,16503,2020-11-18 11:00:00,35,35,35,32,22,11,1066,19,37,3,8,7,22,4,8
171,16504,2020-11-18 11:00:00,33,27,27,33,23,12,1185,12,24,3,8,9,26,3,6
172,17700,2020-11-18 11:00:00,30,30,30,29,20,15,1426,17,34,3,9,3,9,2,3
173,18020,2020-11-18 11:00:00,24,24,24,15,10,11,1090,16,31,3,7,7,20,3,6
174,18821,2020-11-18 11:00:00,19,19,19,16,11,6,539,14,28,3,9,9,27,5,9
175,18966,2020-11-18 11:00:00,48,23,23,48,33,8,757,13,25,3,9,7,22,4,7
