,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-12-25 22:00:00,183,118,185,183,138,17,1670,41,81,19,56,3,9,15,30
43,12578,2020-12-25 22:00:00,210,136,221,210,160,14,1399,35,70,10,29,10,32,23,45
44,12579,2020-12-25 22:00:00,204,139,228,204,154,32,3132,36,71,14,40,14,43,29,58
45,12672,2020-12-25 22:00:00,162,116,181,162,123,12,1127,29,57,6,16,14,44,34,67
46,12792,2020-12-25 22:00:00,166,128,205,166,126,13,1298,43,85,17,50,9,28,19,37
47,13271,2020-12-25 22:00:00,132,109,167,132,100,12,1199,21,41,4,11,10,29,20,40
48,13272,2020-12-25 22:00:00,232,164,278,232,182,20,1905,43,85,13,39,2,5,10,19
49,13273,2020-12-25 22:00:00,178,124,198,178,134,15,1405,39,78,6,18,2,5,12,23
50,13274,2020-12-25 22:00:00,224,128,206,224,174,14,1306,37,74,12,34,5,15,16,31
51,13275,2020-12-25 22:00:00,281,275,402,281,231,26,2514,37,74,20,60,2,4,15,30
52,13276,2020-12-25 22:00:00,169,107,163,169,128,13,1215,27,53,8,23,14,44,26,52
53,13277,2020-12-25 22:00:00,140,97,143,140,107,21,2005,38,75,12,34,3,7,11,21
54,13278,2020-12-25 22:00:00,245,159,268,245,195,14,1329,40,80,8,24,1,3,14,28
55,15040,2020-12-25 22:00:00,179,116,181,179,135,25,2492,53,105,10,30,2,6,16,32
56,15041,2020-12-25 22:00:00,135,105,159,135,103,15,1402,48,95,7,19,8,23,36,72
57,15042,2020-12-25 22:00:00,169,112,174,169,128,21,2033,52,104,13,39,3,7,15,30
58,15043,2020-12-25 22:00:00,162,109,167,162,123,20,1944,54,107,8,22,4,10,22,44
59,15044,2020-12-25 22:00:00,138,101,151,138,105,11,1040,29,58,6,17,14,43,33,66
60,15045,2020-12-25 22:00:00,165,107,164,165,125,24,2382,55,110,17,49,1,3,17,34
61,15046,2020-12-25 22:00:00,148,114,178,148,113,28,2756,54,108,21,61,4,10,18,36
62,15047,2020-12-25 22:00:00,139,105,159,139,106,17,1639,48,96,8,23,5,14,25,49
63,15048,2020-12-25 22:00:00,152,102,154,152,116,16,1531,55,110,7,20,3,9,24,47
64,15049,2020-12-25 22:00:00,137,108,166,137,104,11,1002,26,52,7,19,25,78,30,59
65,15050,2020-12-25 22:00:00,160,109,168,160,122,11,1078,26,52,9,27,22,70,31,61
66,15055,2020-12-25 22:00:00,129,93,135,129,98,17,1677,27,54,18,52,10,30,24,47
67,15056,2020-12-25 22:00:00,160,99,148,160,122,25,2447,22,43,30,90,9,27,21,42
68,15057,2020-12-25 22:00:00,129,93,136,129,98,20,1980,20,40,15,43,13,40,27,53
69,15058,2020-12-25 22:00:00,160,117,183,160,122,12,1107,23,46,8,23,25,80,34,68
70,15059,2020-12-25 22:00:00,172,116,182,172,130,12,1200,39,78,11,31,14,42,22,43
71,15060,2020-12-25 22:00:00,159,105,160,159,121,12,1121,37,74,6,18,11,35,18,35
72,15061,2020-12-25 22:00:00,158,107,163,158,120,13,1260,46,91,9,25,9,27,16,32
73,15062,2020-12-25 22:00:00,166,108,165,166,126,11,1035,33,66,8,24,18,56,19,38
74,15063,2020-12-25 22:00:00,163,113,175,163,124,14,1396,39,78,9,26,12,38,19,37
75,15064,2020-12-25 22:00:00,147,108,166,147,112,13,1280,32,64,6,18,16,49,20,39
76,15065,2020-12-25 22:00:00,163,114,177,163,124,17,1696,38,75,13,37,10,30,26,51
77,15066,2020-12-25 22:00:00,160,109,168,160,122,8,759,15,29,6,17,30,94,41,82
78,15067,2020-12-25 22:00:00,175,118,185,175,132,14,1387,21,41,14,42,21,66,29,58
79,15068,2020-12-25 22:00:00,175,118,186,175,132,14,1302,28,56,11,31,16,51,26,51
80,15069,2020-12-25 22:00:00,152,107,163,152,116,18,1709,24,47,9,25,18,57,31,62
81,15070,2020-12-25 22:00:00,165,119,188,165,125,14,1322,26,52,15,43,11,35,19,38
82,15071,2020-12-25 22:00:00,192,127,203,192,144,15,1407,34,67,12,36,10,29,19,38
83,15072,2020-12-25 22:00:00,159,111,172,159,121,19,1821,49,97,12,36,6,17,17,34
84,15073,2020-12-25 22:00:00,140,114,178,140,107,15,1426,41,82,9,25,11,35,23,46
85,15074,2020-12-25 22:00:00,160,123,196,160,122,15,1480,34,68,8,23,13,40,25,50
86,15075,2020-12-25 22:00:00,172,109,168,172,130,19,1833,60,119,13,38,1,3,14,27
87,15076,2020-12-25 22:00:00,158,111,172,158,120,15,1470,53,106,12,36,3,7,21,41
88,15077,2020-12-25 22:00:00,172,114,177,172,130,18,1763,42,84,18,52,7,22,17,34
89,15078,2020-12-25 22:00:00,163,114,177,163,124,18,1756,53,106,15,43,7,20,17,34
90,15079,2020-12-25 22:00:00,178,115,179,178,134,14,1330,27,54,9,27,24,74,32,64
91,15080,2020-12-25 22:00:00,175,118,186,175,132,19,1811,52,104,11,32,2,6,8,16
92,15081,2020-12-25 22:00:00,173,115,179,173,131,15,1418,55,110,18,53,2,4,10,19
93,15082,2020-12-25 22:00:00,162,112,174,162,123,15,1415,18,36,8,23,25,77,31,61
94,15083,2020-12-25 22:00:00,188,132,213,188,141,14,1318,32,63,13,39,14,42,20,39
95,15084,2020-12-25 22:00:00,130,102,154,130,99,15,1452,47,94,10,28,10,30,22,43
96,15085,2020-12-25 22:00:00,130,106,161,130,99,14,1368,41,82,8,22,8,24,18,35
97,15086,2020-12-25 22:00:00,140,105,160,140,107,14,1304,50,100,11,33,7,20,16,31
98,15087,2020-12-25 22:00:00,145,108,166,145,111,15,1465,47,93,9,27,9,26,16,31
99,15088,2020-12-25 22:00:00,155,109,167,155,118,24,2399,51,102,10,28,3,8,11,22
100,15089,2020-12-25 22:00:00,160,104,158,160,122,25,2463,43,86,13,39,10,29,26,51
101,15090,2020-12-25 22:00:00,150,114,177,150,115,14,1376,55,110,14,42,5,14,18,36
102,15091,2020-12-25 22:00:00,166,115,179,166,126,12,1114,39,77,9,27,13,40,24,48
103,15095,2020-12-25 22:00:00,155,108,166,155,118,21,2087,58,116,11,33,5,14,15,30
104,15096,2020-12-25 22:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-25 22:00:00,160,131,212,160,122,26,2580,54,108,24,70,5,13,15,29
106,15098,2020-12-25 22:00:00,129,114,177,129,98,8,763,53,105,22,66,2,5,15,29
107,15099,2020-12-25 22:00:00,163,113,176,163,124,13,1243,61,122,24,70,4,12,9,17
108,15100,2020-12-25 22:00:00,152,106,162,152,116,17,1632,49,97,7,20,3,8,18,36
109,15101,2020-12-25 22:00:00,152,111,171,152,116,20,1960,57,114,6,17,3,8,14,27
110,15102,2020-12-25 22:00:00,156,122,193,156,119,18,1771,50,99,22,64,2,6,14,28
111,15103,2020-12-25 22:00:00,142,110,170,142,108,15,1446,45,90,10,28,2,6,11,22
112,15104,2020-12-25 22:00:00,140,109,168,140,107,20,1954,49,97,36,106,2,6,12,23
113,15105,2020-12-25 22:00:00,119,91,131,119,90,13,1249,30,59,7,21,12,36,23,45
114,15106,2020-12-25 22:00:00,130,106,162,130,99,15,1456,42,83,11,33,3,7,9,17
115,15107,2020-12-25 22:00:00,132,100,150,132,100,13,1294,42,84,11,33,4,10,18,36
116,15108,2020-12-25 22:00:00,178,125,199,178,134,23,2248,46,92,16,48,6,17,19,38
117,15109,2020-12-25 22:00:00,204,128,205,204,154,9,802,43,86,8,23,10,31,22,44
118,15110,2020-12-25 22:00:00,180,123,196,180,136,9,870,22,43,8,24,20,64,38,76
119,15111,2020-12-25 22:00:00,208,133,215,208,158,9,853,22,44,7,20,16,49,26,51
120,15112,2020-12-25 22:00:00,185,122,194,185,139,10,921,23,46,8,23,20,64,31,61
121,15113,2020-12-25 22:00:00,169,136,221,169,128,7,649,19,37,5,15,17,53,34,67
122,15114,2020-12-25 22:00:00,201,134,218,201,151,10,954,20,39,7,19,23,71,37,74
123,15115,2020-12-25 22:00:00,198,125,200,198,148,7,630,33,66,7,19,12,36,28,55
124,15116,2020-12-25 22:00:00,173,119,188,173,131,8,787,28,55,8,22,18,56,25,50
125,15117,2020-12-25 22:00:00,148,108,165,148,113,14,1351,42,84,8,23,5,15,20,40
126,15118,2020-12-25 22:00:00,188,121,192,188,141,16,1583,46,91,11,32,6,17,20,40
127,15119,2020-12-25 22:00:00,139,110,170,139,106,13,1202,33,66,12,35,8,23,16,32
128,15120,2020-12-25 22:00:00,123,105,160,123,93,13,1207,21,42,7,20,15,46,26,52
129,15121,2020-12-25 22:00:00,160,107,164,160,122,14,1306,37,74,12,34,9,26,25,49
130,15122,2020-12-25 22:00:00,150,107,164,150,115,17,1673,18,36,14,42,19,58,37,74
131,15129,2020-12-25 22:00:00,130,107,164,130,99,16,1510,29,57,9,27,5,15,17,34
132,15130,2020-12-25 22:00:00,139,104,158,139,106,14,1302,27,54,8,23,15,45,29,57
133,15131,2020-12-25 22:00:00,140,118,185,140,107,28,2778,38,76,19,56,3,9,14,27
134,15132,2020-12-25 22:00:00,153,106,162,153,117,13,1230,18,35,9,25,25,78,39,78
135,15133,2020-12-25 22:00:00,140,105,160,140,107,13,1246,23,46,17,50,14,42,20,39
136,15134,2020-12-25 22:00:00,152,103,155,152,116,14,1313,18,35,10,28,15,45,23,46
137,15135,2020-12-25 22:00:00,129,109,168,129,98,15,1409,34,68,16,48,4,11,15,30
138,15136,2020-12-25 22:00:00,162,119,187,162,123,26,2593,54,107,44,130,3,7,12,24
139,15137,2020-12-25 22:00:00,159,120,189,159,121,14,1374,41,81,15,45,2,5,12,24
140,15138,2020-12-25 22:00:00,137,116,181,137,104,21,2061,49,98,19,56,3,7,17,34
141,15139,2020-12-25 22:00:00,170,118,186,170,129,17,1635,42,83,18,54,3,7,14,27
142,15140,2020-12-25 22:00:00,216,150,249,216,166,26,2583,48,95,10,30,4,11,23,45
143,15141,2020-12-25 22:00:00,232,162,274,232,182,14,1367,38,76,14,40,9,28,19,37
144,15142,2020-12-25 22:00:00,215,148,245,215,165,13,1268,25,50,10,28,21,66,38,76
145,15143,2020-12-25 22:00:00,213,137,224,213,163,8,738,20,40,11,31,21,65,38,75
146,15144,2020-12-25 22:00:00,283,175,299,283,233,11,1069,53,105,81,363,4,11,17,33
147,15145,2020-12-25 22:00:00,225,151,252,225,175,15,1492,50,99,11,31,2,6,13,25
148,15146,2020-12-25 22:00:00,168,129,207,168,127,22,2124,51,101,29,86,2,5,10,20
149,15147,2020-12-25 22:00:00,152,112,174,152,116,16,1572,47,94,23,69,2,5,10,20
150,15148,2020-12-25 22:00:00,155,125,199,155,118,13,1282,54,107,19,57,4,10,13,25
151,15149,2020-12-25 22:00:00,178,122,194,178,134,22,2109,45,90,19,55,3,8,17,33
152,15150,2020-12-25 22:00:00,170,131,212,170,129,14,1337,45,90,13,39,3,7,12,24
153,15151,2020-12-25 22:00:00,132,112,173,132,100,14,1339,39,77,20,58,4,11,16,32
154,15152,2020-12-25 22:00:00,142,114,177,142,108,13,1240,25,49,10,28,15,45,20,39
155,15153,2020-12-25 22:00:00,178,126,201,178,134,13,1281,38,75,15,43,4,12,12,24
156,15154,2020-12-25 22:00:00,132,110,170,132,100,18,1709,39,78,17,50,7,20,24,48
157,15155,2020-12-25 22:00:00,159,123,196,159,121,15,1427,33,66,52,159,5,16,12,24
158,15156,2020-12-25 22:00:00,147,119,188,147,112,19,1812,44,88,54,175,4,10,15,29
159,15157,2020-12-25 22:00:00,173,133,215,173,131,20,1912,43,86,40,118,4,11,14,27
160,15160,2020-12-25 22:00:00,129,111,172,129,98,15,1432,38,75,17,49,4,11,23,45
161,15161,2020-12-25 22:00:00,158,117,184,158,120,14,1306,41,81,12,35,6,19,19,38
162,15162,2020-12-25 22:00:00,199,142,234,199,149,18,1770,41,82,30,90,4,11,17,34
163,15163,2020-12-25 22:00:00,129,118,186,129,98,20,1989,27,54,8,23,11,34,25,49
164,15164,2020-12-25 22:00:00,196,129,208,196,147,23,2208,35,70,31,91,5,14,14,28
165,15165,2020-12-25 22:00:00,139,113,175,139,106,17,1616,43,86,30,88,5,14,17,33
166,15166,2020-12-25 22:00:00,132,98,146,132,100,13,1281,25,50,15,43,14,42,22,44
167,15167,2020-12-25 22:00:00,127,121,192,127,96,13,1230,43,85,28,83,2,5,7,14
168,15169,2020-12-25 22:00:00,189,128,206,189,142,8,791,38,75,7,20,10,31,31,61
169,16500,2020-12-25 22:00:00,166,124,198,166,126,18,1787,48,96,28,82,3,7,14,28
170,16503,2020-12-25 22:00:00,137,96,141,137,104,15,1404,48,96,9,27,4,10,14,28
171,16504,2020-12-25 22:00:00,124,86,122,124,94,12,1146,29,57,7,21,14,43,22,43
172,17700,2020-12-25 22:00:00,114,86,122,114,86,13,1269,26,52,6,18,16,50,24,48
173,18020,2020-12-25 22:00:00,130,101,151,130,99,14,1375,31,61,7,21,10,29,15,29
174,18821,2020-12-25 22:00:00,160,111,172,160,122,21,2021,59,117,35,105,3,7,14,27
175,18966,2020-12-25 22:00:00,158,114,178,158,120,27,2606,45,90,51,155,3,8,13,26
