,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
144,15142,2020-11-27 05:00:00,66,66,81,42,29,8,744,22,43,4,12,1,2,2,3
145,15143,2020-11-27 05:00:00,61,61,72,43,30,8,776,18,35,4,10,2,4,3,5
146,15144,2020-11-27 05:00:00,59,59,67,38,26,6,599,20,40,4,11,3,8,4,8
147,15145,2020-11-27 05:00:00,69,69,87,50,35,11,1066,27,53,5,15,2,5,3,6
148,15146,2020-11-27 05:00:00,53,53,56,48,33,10,972,20,40,5,14,2,4,2,4
149,15147,2020-11-27 05:00:00,52,52,54,42,29,7,633,23,46,6,17,2,6,3,6
150,15148,2020-11-27 05:00:00,48,48,48,35,24,7,605,22,44,5,13,2,4,3,6
151,15149,2020-11-27 05:00:00,53,53,56,50,35,11,1048,20,39,5,15,2,6,4,8
152,15150,2020-11-27 05:00:00,47,47,47,38,26,7,603,25,49,4,11,1,2,2,4
153,15151,2020-11-27 05:00:00,55,55,59,40,28,8,705,19,37,42,125,3,8,2,4
154,15152,2020-11-27 05:00:00,54,54,57,45,31,9,847,24,47,4,12,2,4,2,4
155,15153,2020-11-27 05:00:00,49,49,49,38,26,5,490,24,47,4,12,4,10,9,18
156,15154,2020-11-27 05:00:00,46,46,46,32,22,8,777,16,32,3,8,5,14,7,13
157,15155,2020-11-27 05:00:00,33,33,33,30,21,7,622,15,30,5,15,5,13,9,18
158,15156,2020-11-27 05:00:00,43,41,41,43,30,9,881,23,46,8,22,2,5,6,11
159,15157,2020-11-27 05:00:00,43,43,43,32,22,8,791,24,47,3,9,2,5,3,6
160,15160,2020-11-27 05:00:00,42,42,42,30,21,9,807,19,37,9,25,5,13,9,18
161,15161,2020-11-27 05:00:00,46,46,46,29,20,8,779,19,37,7,20,7,20,10,19
162,15162,2020-11-27 05:00:00,39,39,39,35,24,12,1133,17,34,3,8,3,8,10,19
163,15163,2020-11-27 05:00:00,44,44,44,33,23,6,548,18,36,6,18,4,10,10,20
164,15164,2020-11-27 05:00:00,40,40,40,28,19,9,804,17,33,3,8,4,10,8,16
165,15165,2020-11-27 05:00:00,39,39,39,30,21,5,475,18,36,5,13,3,7,6,12
166,15166,2020-11-27 05:00:00,65,65,79,48,33,9,852,27,53,8,23,2,5,3,5
167,15167,2020-11-27 05:00:00,58,58,66,38,26,12,1117,30,59,7,21,3,8,4,7
168,15169,2020-11-27 05:00:00,72,72,93,54,38,6,536,24,48,3,9,2,5,3,6
169,16500,2020-11-27 05:00:00,53,53,56,48,33,15,1423,22,44,6,18,2,4,3,6
170,16503,2020-11-27 05:00:00,66,66,81,60,43,11,1013,26,52,7,20,2,4,2,4
171,16504,2020-11-27 05:00:00,73,71,92,73,53,12,1155,24,48,8,23,1,2,1,2
172,17700,2020-11-27 05:00:00,65,65,79,38,26,9,827,24,47,5,13,1,3,2,3
173,18020,2020-11-27 05:00:00,72,72,93,45,31,11,1050,28,56,4,10,2,5,3,5
174,18821,2020-11-27 05:00:00,59,59,67,42,29,7,633,25,50,14,41,2,4,2,4
175,18966,2020-11-27 05:00:00,65,64,78,65,47,12,1115,22,44,13,37,1,1,1,1
