,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
154,15152,2020-11-09 21:00:00,73,73,96,63,45,10,964,16,31,8,22,17,53,28,56
155,15153,2020-11-09 21:00:00,106,106,161,83,61,9,812,40,79,6,18,3,8,17,33
156,15154,2020-11-09 21:00:00,77,77,103,60,43,7,678,18,35,9,26,18,56,30,60
157,15155,2020-11-09 21:00:00,98,89,128,98,73,9,845,32,63,8,22,4,12,16,32
158,15156,2020-11-09 21:00:00,81,81,112,65,47,7,638,37,73,11,32,5,16,24,48
159,15157,2020-11-09 21:00:00,93,93,136,73,53,11,1090,49,97,7,21,2,6,15,29
160,15160,2020-11-09 21:00:00,72,72,93,57,40,11,1096,19,37,10,29,13,40,29,58
161,15161,2020-11-09 21:00:00,81,81,111,77,56,10,933,41,81,9,26,7,20,26,52
162,15162,2020-11-09 21:00:00,84,84,118,82,60,10,944,28,56,5,13,6,19,23,46
163,15163,2020-11-09 21:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-09 21:00:00,93,93,135,84,62,8,727,29,57,5,13,3,8,20,40
165,15165,2020-11-09 21:00:00,78,78,106,67,48,11,1093,41,81,13,37,3,9,26,52
166,15166,2020-11-09 21:00:00,99,99,148,77,56,12,1103,36,71,5,13,2,5,13,25
167,15167,2020-11-09 21:00:00,114,114,178,83,61,9,819,59,118,8,22,4,10,16,32
168,15169,2020-11-09 21:00:00,108,108,166,77,56,6,558,33,66,4,10,3,7,22,44
169,16500,2020-11-09 21:00:00,112,112,173,95,71,11,1026,44,88,11,31,5,16,18,36
170,16503,2020-11-09 21:00:00,109,109,167,92,68,16,1584,45,90,6,16,2,4,15,29
171,16504,2020-11-09 21:00:00,96,96,141,79,58,13,1201,39,77,4,11,1,2,11,22
172,17700,2020-11-09 21:00:00,108,108,166,78,57,13,1232,29,58,3,9,1,3,13,25
173,18020,2020-11-09 21:00:00,116,116,182,72,52,13,1275,43,86,4,11,2,5,11,21
174,18821,2020-11-09 21:00:00,138,138,226,105,79,21,2071,41,82,15,43,5,13,17,34
175,18966,2020-11-09 21:00:00,139,139,227,118,89,34,3337,49,98,24,71,4,12,15,30
