,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
48,13272,2020-11-11 09:00:00,132,110,169,132,100,18,1745,35,70,10,29,6,18,2,4
49,13273,2020-11-11 09:00:00,139,135,219,139,106,20,1915,38,76,7,19,8,23,3,6
50,13274,2020-11-11 09:00:00,127,127,204,115,87,12,1133,35,69,5,15,10,30,7,13
51,13275,2020-11-11 09:00:00,196,162,273,196,147,21,2016,39,78,16,48,8,23,4,7
52,13276,2020-11-11 09:00:00,138,115,180,138,105,22,2111,32,64,16,47,17,53,17,33
53,13277,2020-11-11 09:00:00,88,88,126,88,65,17,1646,18,35,8,22,29,91,18,36
54,13278,2020-11-11 09:00:00,145,120,189,145,111,19,1851,30,59,16,48,15,45,6,11
55,15040,2020-11-11 09:00:00,89,88,125,89,66,10,931,19,37,6,17,29,91,31,61
56,15041,2020-11-11 09:00:00,80,80,109,73,53,7,694,15,29,6,16,37,116,60,111
57,15042,2020-11-11 09:00:00,86,86,121,82,60,6,546,19,37,6,16,28,89,25,50
58,15043,2020-11-11 09:00:00,82,82,114,82,60,,,,,,,,,40,80
59,15044,2020-11-11 09:00:00,100,100,149,74,54,7,620,,,,,25,79,43,86
60,15045,2020-11-11 09:00:00,84,84,117,83,61,6,548,15,29,6,16,32,100,32,64
61,15046,2020-11-11 09:00:00,81,81,112,70,51,6,594,15,30,6,18,30,94,22,43
62,15047,2020-11-11 09:00:00,89,89,128,75,55,6,518,24,47,5,14,27,86,35,69
63,15048,2020-11-11 09:00:00,85,85,120,79,58,6,503,20,39,6,16,31,97,40,79
64,15049,2020-11-11 09:00:00,86,86,122,69,50,8,794,20,40,6,16,34,108,49,98
65,15050,2020-11-11 09:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-11 09:00:00,94,79,108,94,70,12,1177,19,38,7,19,35,109,39,78
67,15056,2020-11-11 09:00:00,92,87,124,92,68,10,967,13,25,6,16,34,108,34,68
68,15057,2020-11-11 09:00:00,72,72,93,72,52,4,344,8,16,3,8,35,110,33,66
69,15058,2020-11-11 09:00:00,88,88,126,78,57,7,634,21,41,5,15,32,102,49,98
70,15059,2020-11-11 09:00:00,108,108,166,93,69,7,665,26,52,6,16,27,84,25,50
71,15060,2020-11-11 09:00:00,87,87,124,83,61,7,628,20,39,2,6,29,91,34,67
72,15061,2020-11-11 09:00:00,96,96,141,84,62,7,641,28,55,5,15,25,79,19,37
73,15062,2020-11-11 09:00:00,95,95,140,83,61,7,695,27,53,5,14,25,80,26,52
74,15063,2020-11-11 09:00:00,94,94,138,87,64,4,338,25,49,5,13,26,82,23,45
75,15064,2020-11-11 09:00:00,88,88,126,85,63,6,534,21,42,5,15,30,93,26,51
76,15065,2020-11-11 09:00:00,95,93,136,95,71,11,1020,15,30,6,18,30,96,39,78
77,15066,2020-11-11 09:00:00,82,82,113,75,55,4,348,10,20,6,16,36,113,56,107
78,15067,2020-11-11 09:00:00,88,88,126,85,63,11,1005,15,30,6,17,32,100,46,91
79,15068,2020-11-11 09:00:00,105,100,149,105,79,12,1137,27,54,7,20,25,78,33,65
80,15069,2020-11-11 09:00:00,86,86,122,84,62,9,832,13,25,8,22,35,111,55,105
81,15070,2020-11-11 09:00:00,97,97,143,93,69,,,,,7,20,,,26,52
82,15071,2020-11-11 09:00:00,116,116,182,108,81,11,1042,22,43,7,19,28,89,15,30
83,15072,2020-11-11 09:00:00,95,95,140,84,62,6,590,19,38,6,18,30,96,35,70
84,15073,2020-11-11 09:00:00,84,84,118,77,56,7,630,25,50,5,14,28,87,20,40
85,15074,2020-11-11 09:00:00,96,96,141,84,62,8,750,18,35,6,16,31,97,25,49
86,15075,2020-11-11 09:00:00,89,89,127,87,64,6,527,21,41,5,15,32,101,29,57
87,15076,2020-11-11 09:00:00,91,91,131,75,55,6,592,20,39,5,14,30,95,40,80
88,15077,2020-11-11 09:00:00,90,90,130,90,67,7,691,17,34,5,14,31,99,36,72
89,15078,2020-11-11 09:00:00,88,88,126,68,49,7,610,32,63,7,19,27,84,25,50
90,15079,2020-11-11 09:00:00,103,94,137,103,77,,,,,,,,,40,79
91,15080,2020-11-11 09:00:00,105,101,152,105,79,11,1092,21,42,6,18,25,78,16,31
92,15081,2020-11-11 09:00:00,100,100,149,90,67,11,1059,26,51,7,19,25,80,11,22
93,15082,2020-11-11 09:00:00,93,88,126,93,69,11,1041,21,42,6,18,28,89,41,81
94,15083,2020-11-11 09:00:00,100,95,139,100,75,11,1015,14,28,6,16,32,100,32,63
95,15084,2020-11-11 09:00:00,82,82,113,75,55,11,1003,19,38,5,14,35,110,32,64
96,15085,2020-11-11 09:00:00,83,83,115,82,60,7,670,22,44,6,16,26,82,23,46
97,15086,2020-11-11 09:00:00,85,80,110,85,63,11,1044,24,47,5,14,27,86,22,43
98,15087,2020-11-11 09:00:00,85,85,120,83,61,8,726,29,57,5,15,20,64,16,31
99,15088,2020-11-11 09:00:00,103,89,128,103,77,4,366,22,44,5,14,21,67,10,19
100,15089,2020-11-11 09:00:00,78,76,102,78,57,12,1116,24,48,6,16,26,82,30,59
101,15090,2020-11-11 09:00:00,94,94,137,73,53,6,520,20,40,5,14,30,95,34,67
102,15091,2020-11-11 09:00:00,98,98,145,93,69,9,870,33,66,7,19,17,53,15,30
103,15095,2020-11-11 09:00:00,100,97,143,100,75,12,1165,,,4,11,15,48,9,18
104,15096,2020-11-11 09:00:00,86,86,122,63,45,6,549,20,39,5,14,27,86,19,37
105,15097,2020-11-11 09:00:00,98,98,146,80,59,7,648,23,45,4,12,27,86,22,44
106,15098,2020-11-11 09:00:00,97,97,144,90,67,10,972,22,43,6,16,27,84,9,17
107,15099,2020-11-11 09:00:00,94,94,137,83,61,6,508,19,38,5,13,29,91,14,28
108,15100,2020-11-11 09:00:00,88,86,122,88,65,10,978,20,40,6,17,27,86,28,56
109,15101,2020-11-11 09:00:00,107,97,144,107,80,21,2005,69,137,6,18,6,17,10,19
110,15102,2020-11-11 09:00:00,115,115,180,109,82,17,1651,57,114,9,26,5,16,4,8
111,15103,2020-11-11 09:00:00,122,122,194,110,83,17,1681,57,114,7,19,4,10,4,8
112,15104,2020-11-11 09:00:00,149,142,234,149,114,16,1501,57,114,7,21,3,8,3,6
113,15105,2020-11-11 09:00:00,93,85,119,93,69,12,1154,34,68,7,19,19,58,28,56
114,15106,2020-11-11 09:00:00,120,120,190,113,85,12,1137,46,91,7,19,8,24,4,8
115,15107,2020-11-11 09:00:00,116,116,182,113,85,11,1080,41,82,7,21,15,46,10,20
116,15108,2020-11-11 09:00:00,123,123,196,13,9,17,1629,26,52,11,33,19,60,8,15
117,15109,2020-11-11 09:00:00,94,94,138,59,42,4,368,20,39,5,15,32,102,37,74
118,15110,2020-11-11 09:00:00,82,82,113,64,46,4,358,9,17,5,15,35,111,48,95
119,15111,2020-11-11 09:00:00,102,102,154,95,71,4,399,16,31,8,22,30,93,30,60
120,15112,2020-11-11 09:00:00,59,,,59,42,7,604,17,34,6,18,31,98,43,86
121,15113,2020-11-11 09:00:00,102,102,154,80,59,,,,,,,,,24,48
122,15114,2020-11-11 09:00:00,92,,,92,68,5,462,13,25,9,25,,,42,84
123,15115,2020-11-11 09:00:00,88,88,126,69,50,1,91,15,29,6,16,32,102,27,54
124,15116,2020-11-11 09:00:00,96,96,141,73,53,5,438,19,37,7,19,31,98,23,46
125,15117,2020-11-11 09:00:00,120,119,187,120,91,18,1721,50,99,10,30,13,40,21,41
126,15118,2020-11-11 09:00:00,117,111,172,117,88,17,1631,20,40,11,31,30,93,28,55
127,15119,2020-11-11 09:00:00,98,98,145,92,68,13,1298,18,36,9,26,27,85,19,37
128,15120,2020-11-11 09:00:00,90,90,129,85,63,11,1063,14,28,7,20,32,100,38,76
129,15121,2020-11-11 09:00:00,123,107,164,123,93,13,1267,16,32,9,25,29,90,31,61
130,15122,2020-11-11 09:00:00,163,151,251,163,124,14,1330,21,42,13,37,25,77,8,15
131,15129,2020-11-11 09:00:00,111,111,171,107,80,14,1373,29,57,9,26,20,62,15,30
132,15130,2020-11-11 09:00:00,98,98,146,87,64,13,1244,25,50,9,26,28,88,36,72
133,15131,2020-11-11 09:00:00,118,118,186,109,82,14,1314,39,77,8,24,19,58,6,12
134,15132,2020-11-11 09:00:00,98,94,138,98,73,18,1769,15,30,12,34,34,108,44,87
135,15133,2020-11-11 09:00:00,101,101,152,87,64,7,689,13,25,6,17,32,102,37,74
136,15134,2020-11-11 09:00:00,114,94,137,114,86,12,1172,16,31,9,26,32,101,28,56
137,15135,2020-11-11 09:00:00,105,105,159,99,74,13,1225,19,37,9,25,28,88,20,39
138,15136,2020-11-11 09:00:00,109,109,168,84,62,13,1277,29,57,11,32,25,78,19,38
139,15137,2020-11-11 09:00:00,138,120,190,138,105,14,1393,29,57,7,19,25,77,10,19
140,15138,2020-11-11 09:00:00,133,124,198,133,101,20,1983,24,48,10,29,20,64,8,16
141,15139,2020-11-11 09:00:00,124,114,178,124,94,35,3429,21,42,13,37,25,79,13,25
142,15140,2020-11-11 09:00:00,143,134,217,143,109,14,1376,37,73,24,72,16,49,20,39
143,15141,2020-11-11 09:00:00,133,123,196,133,101,9,863,30,60,12,34,22,70,21,42
144,15142,2020-11-11 09:00:00,107,107,163,95,71,7,633,21,41,12,35,34,108,42,84
145,15143,2020-11-11 09:00:00,86,86,122,74,54,10,958,20,40,16,48,30,93,40,80
146,15144,2020-11-11 09:00:00,195,138,225,195,146,10,905,28,56,13,39,16,50,10,19
147,15145,2020-11-11 09:00:00,142,128,206,142,108,11,1076,37,74,12,34,22,69,10,20
148,15146,2020-11-11 09:00:00,147,137,224,147,112,13,1234,56,111,9,25,4,12,3,5
149,15147,2020-11-11 09:00:00,126,126,201,122,92,12,1154,57,113,8,22,2,6,2,4
150,15148,2020-11-11 09:00:00,120,120,189,109,82,11,1035,60,120,6,17,5,15,4,7
151,15149,2020-11-11 09:00:00,140,118,186,140,107,13,1264,43,86,8,24,6,19,2,4
152,15150,2020-11-11 09:00:00,117,117,183,114,86,12,1137,51,102,6,18,7,21,4,7
153,15151,2020-11-11 09:00:00,122,122,194,109,82,19,1882,34,67,12,34,16,50,7,13
154,15152,2020-11-11 09:00:00,109,104,157,109,82,18,1791,24,48,9,25,23,71,16,31
155,15153,2020-11-11 09:00:00,128,117,183,128,97,8,705,42,83,6,18,9,27,5,10
156,15154,2020-11-11 09:00:00,110,110,170,109,82,15,1455,33,66,12,34,17,53,9,18
157,15155,2020-11-11 09:00:00,124,105,159,124,94,10,930,34,67,7,19,14,42,6,12
158,15156,2020-11-11 09:00:00,120,120,189,118,89,8,731,43,85,7,20,11,33,5,10
159,15157,2020-11-11 09:00:00,120,120,189,118,89,10,914,40,79,8,22,12,38,5,10
160,15160,2020-11-11 09:00:00,114,105,160,114,86,25,2445,26,52,10,29,19,59,9,17
161,15161,2020-11-11 09:00:00,117,117,183,115,87,,,,,,,16,49,8,15
162,15162,2020-11-11 09:00:00,127,114,178,127,96,24,2326,37,73,12,35,15,45,6,12
163,15163,2020-11-11 09:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 09:00:00,139,112,174,139,106,22,2165,28,56,10,30,14,44,6,12
165,15165,2020-11-11 09:00:00,108,105,160,108,81,12,1146,36,71,6,17,14,43,8,15
166,15166,2020-11-11 09:00:00,124,124,197,122,92,16,1561,45,89,9,25,10,32,9,17
167,15167,2020-11-11 09:00:00,112,112,174,87,64,13,1276,48,95,7,19,9,26,3,6
168,15169,2020-11-11 09:00:00,80,80,109,57,40,5,494,9,18,5,13,37,118,53,103
169,16500,2020-11-11 09:00:00,136,136,221,135,103,13,1228,47,93,9,27,10,32,9,17
170,16503,2020-11-11 09:00:00,122,108,166,122,92,16,1593,66,132,10,28,3,9,5,9
171,16504,2020-11-11 09:00:00,94,90,130,94,70,12,1115,50,99,6,16,6,17,23,46
172,17700,2020-11-11 09:00:00,87,87,124,79,58,5,500,19,38,4,11,32,100,38,76
173,18020,2020-11-11 09:00:00,275,275,402,166,126,11,1059,58,116,7,19,11,34,11,22
174,18821,2020-11-11 09:00:00,89,89,127,88,65,,,,,,,,,15,30
175,18966,2020-11-11 09:00:00,124,105,160,124,94,10,966,31,62,5,14,16,49,7,14
