,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
48,13272,2020-11-16 07:00:00,120,118,186,120,91,17,1642,30,59,3,9,2,4,1,2
49,13273,2020-11-16 07:00:00,82,77,104,82,60,21,2091,29,58,2,4,2,6,2,4
50,13274,2020-11-16 07:00:00,102,96,141,102,76,15,1481,34,67,3,9,6,18,10,20
51,13275,2020-11-16 07:00:00,128,106,162,128,97,12,1120,24,47,3,8,2,5,4,7
52,13276,2020-11-16 07:00:00,79,78,105,79,58,17,1604,29,57,4,11,8,25,24,47
53,13277,2020-11-16 07:00:00,84,69,88,84,62,10,931,29,58,6,18,2,6,6,11
54,13278,2020-11-16 07:00:00,77,77,103,64,46,10,918,27,54,3,8,4,12,7,14
55,15040,2020-11-16 07:00:00,83,75,99,83,61,17,1658,40,80,4,11,3,7,6,11
56,15041,2020-11-16 07:00:00,72,67,84,72,52,7,644,19,38,3,8,24,75,37,73
57,15042,2020-11-16 07:00:00,118,93,135,118,89,24,2381,38,75,5,13,2,5,2,4
58,15043,2020-11-16 07:00:00,85,74,98,85,63,19,1807,45,89,3,9,4,12,15,30
59,15044,2020-11-16 07:00:00,95,76,101,95,71,11,1090,51,102,4,10,5,13,35,70
60,15045,2020-11-16 07:00:00,153,104,158,153,117,20,1937,33,65,5,14,2,6,4,7
61,15046,2020-11-16 07:00:00,144,113,175,144,110,22,2130,43,86,6,16,4,10,5,10
62,15047,2020-11-16 07:00:00,77,77,104,68,49,12,1158,43,86,3,9,3,9,12,24
63,15048,2020-11-16 07:00:00,76,76,101,73,53,11,1016,45,90,4,10,2,6,13,25
64,15049,2020-11-16 07:00:00,73,64,77,73,53,13,1241,49,98,4,11,2,5,22,43
65,15050,2020-11-16 07:00:00,78,75,100,78,57,11,1086,49,97,4,12,3,9,15,30
66,15055,2020-11-16 07:00:00,78,64,78,78,57,14,1367,25,49,4,11,13,40,25,49
67,15056,2020-11-16 07:00:00,75,67,84,75,55,10,938,11,21,4,10,18,57,31,61
68,15057,2020-11-16 07:00:00,82,75,99,82,60,10,957,13,26,2,4,16,49,30,59
69,15058,2020-11-16 07:00:00,88,77,103,88,65,9,884,36,72,4,10,13,39,31,61
70,15059,2020-11-16 07:00:00,99,80,109,99,74,11,1018,41,82,4,10,5,13,9,18
71,15060,2020-11-16 07:00:00,78,72,93,78,57,8,787,32,63,1,3,7,22,19,37
72,15061,2020-11-16 07:00:00,88,78,106,88,65,13,1244,42,83,3,8,2,4,2,4
73,15062,2020-11-16 07:00:00,100,74,98,100,75,13,1272,40,80,3,7,2,6,3,6
74,15063,2020-11-16 07:00:00,113,86,122,113,85,17,1611,39,77,4,11,4,11,6,11
75,15064,2020-11-16 07:00:00,94,77,104,94,70,16,1575,39,78,4,12,3,7,7,14
76,15065,2020-11-16 07:00:00,89,79,107,89,66,19,1825,31,62,4,10,3,9,15,29
77,15066,2020-11-16 07:00:00,69,63,75,69,50,7,608,8,15,2,5,33,103,50,100
78,15067,2020-11-16 07:00:00,89,68,85,89,66,13,1232,29,58,5,13,15,47,28,55
79,15068,2020-11-16 07:00:00,137,101,151,137,104,24,2359,44,88,5,15,3,8,6,12
80,15069,2020-11-16 07:00:00,77,73,96,77,56,14,1339,40,79,4,11,5,13,24,47
81,15070,2020-11-16 07:00:00,105,77,103,105,79,12,1197,22,44,5,13,11,34,21,42
82,15071,2020-11-16 07:00:00,122,95,140,122,92,11,1071,34,67,3,9,4,12,5,9
83,15072,2020-11-16 07:00:00,98,86,122,98,73,16,1574,36,72,5,13,1,3,2,3
84,15073,2020-11-16 07:00:00,117,94,137,117,88,17,1696,40,80,4,10,2,4,2,4
85,15074,2020-11-16 07:00:00,105,91,131,105,79,15,1437,38,76,3,9,3,8,4,8
86,15075,2020-11-16 07:00:00,115,86,121,115,87,19,1824,41,82,5,15,1,3,1,2
87,15076,2020-11-16 07:00:00,99,80,110,99,74,17,1676,34,67,4,12,2,4,2,3
88,15077,2020-11-16 07:00:00,107,79,108,107,80,16,1581,31,62,3,9,3,9,4,8
89,15078,2020-11-16 07:00:00,97,83,115,97,72,17,1657,41,82,5,13,4,10,4,8
90,15079,2020-11-16 07:00:00,112,80,110,112,84,13,1259,33,65,4,12,2,6,9,18
91,15080,2020-11-16 07:00:00,104,83,115,104,78,17,1635,46,92,4,12,1,3,2,3
92,15081,2020-11-16 07:00:00,168,112,173,168,127,18,1725,45,89,4,12,2,5,2,4
93,15082,2020-11-16 07:00:00,165,106,162,165,125,21,2049,41,82,4,12,5,15,7,14
94,15083,2020-11-16 07:00:00,113,93,136,113,85,11,1087,31,62,3,8,8,23,10,20
95,15084,2020-11-16 07:00:00,74,74,98,74,54,23,2245,47,94,5,13,4,10,7,14
96,15085,2020-11-16 07:00:00,125,103,155,125,95,22,2158,43,86,6,18,2,6,3,5
97,15086,2020-11-16 07:00:00,147,107,163,147,112,23,2285,48,95,5,13,3,7,3,6
98,15087,2020-11-16 07:00:00,155,108,165,155,118,23,2220,41,82,10,29,3,9,4,8
99,15088,2020-11-16 07:00:00,145,145,239,132,100,26,2544,38,75,3,9,2,6,3,6
100,15089,2020-11-16 07:00:00,139,107,163,139,106,23,2299,46,92,5,14,3,7,3,6
101,15090,2020-11-16 07:00:00,142,114,177,142,108,27,2606,41,82,3,7,3,7,3,6
102,15091,2020-11-16 07:00:00,176,131,211,176,133,18,1770,34,68,6,16,2,5,3,5
103,15095,2020-11-16 07:00:00,169,125,200,169,128,15,1492,26,52,4,10,4,10,5,9
104,15096,2020-11-16 07:00:00,127,114,177,127,96,15,1446,30,60,6,17,1,3,2,3
105,15097,2020-11-16 07:00:00,149,115,180,149,114,23,2247,35,70,4,10,3,9,5,9
106,15098,2020-11-16 07:00:00,169,127,203,169,128,15,1433,42,84,5,13,2,4,2,4
107,15099,2020-11-16 07:00:00,183,116,181,183,138,19,1898,40,80,5,13,5,14,6,12
108,15100,2020-11-16 07:00:00,92,73,96,92,68,14,1338,38,76,4,10,2,6,10,19
109,15101,2020-11-16 07:00:00,105,84,118,105,79,19,1833,43,86,4,11,2,6,4,8
110,15102,2020-11-16 07:00:00,133,111,172,133,101,24,2353,40,79,3,9,2,6,3,6
111,15103,2020-11-16 07:00:00,149,110,169,149,114,19,1896,36,71,5,13,3,7,3,6
112,15104,2020-11-16 07:00:00,143,113,175,143,109,18,1798,39,77,4,11,2,6,3,5
113,15105,2020-11-16 07:00:00,87,68,85,87,64,13,1300,34,68,4,11,10,30,19,38
114,15106,2020-11-16 07:00:00,92,87,124,92,68,14,1344,38,75,4,10,2,6,3,6
115,15107,2020-11-16 07:00:00,107,95,140,107,80,12,1109,38,76,4,10,5,14,9,17
116,15108,2020-11-16 07:00:00,160,124,197,160,122,21,2036,40,79,5,14,3,7,3,6
117,15109,2020-11-16 07:00:00,107,89,128,107,80,5,446,40,79,5,13,6,18,11,22
118,15110,2020-11-16 07:00:00,88,78,105,88,65,6,592,17,34,2,6,19,59,37,73
119,15111,2020-11-16 07:00:00,112,96,142,112,84,6,595,25,50,3,9,9,28,20,39
120,15112,2020-11-16 07:00:00,98,86,121,98,73,5,420,25,50,2,6,15,46,25,50
121,15113,2020-11-16 07:00:00,87,86,121,87,64,6,545,21,41,5,13,8,23,20,39
122,15114,2020-11-16 07:00:00,119,107,164,119,90,9,827,17,34,9,26,14,43,30,60
123,15115,2020-11-16 07:00:00,84,66,81,84,62,3,218,21,42,2,5,14,42,26,52
124,15116,2020-11-16 07:00:00,92,88,125,92,68,6,591,31,62,3,9,5,14,5,10
125,15117,2020-11-16 07:00:00,98,86,122,98,73,19,1803,38,75,5,14,7,22,11,21
126,15118,2020-11-16 07:00:00,117,94,137,117,88,14,1379,36,72,4,12,5,13,7,14
127,15119,2020-11-16 07:00:00,88,84,117,88,65,13,1290,30,59,3,8,4,12,5,9
128,15120,2020-11-16 07:00:00,80,80,109,79,58,10,969,15,30,3,9,17,52,32,63
129,15121,2020-11-16 07:00:00,113,86,122,113,85,18,1721,21,42,7,19,15,48,30,60
130,15122,2020-11-16 07:00:00,137,137,223,132,100,32,3179,32,63,6,16,2,5,2,4
131,15129,2020-11-16 07:00:00,95,90,130,95,71,17,1628,29,58,5,15,3,7,3,6
132,15130,2020-11-16 07:00:00,109,96,141,109,82,17,1611,33,66,5,13,10,31,18,35
133,15131,2020-11-16 07:00:00,102,102,153,100,75,20,1969,42,84,6,16,3,7,2,4
134,15132,2020-11-16 07:00:00,107,85,119,107,80,14,1321,12,23,5,14,30,95,45,90
135,15133,2020-11-16 07:00:00,98,87,123,98,73,27,2688,29,57,9,26,10,29,28,56
136,15134,2020-11-16 07:00:00,82,80,110,82,60,14,1306,21,41,3,9,9,28,25,50
137,15135,2020-11-16 07:00:00,132,118,186,132,100,16,1531,33,66,7,21,3,9,3,5
138,15136,2020-11-16 07:00:00,253,253,387,227,177,26,2599,45,90,12,36,3,9,5,9
139,15137,2020-11-16 07:00:00,227,165,279,227,177,26,2510,43,86,18,54,3,9,6,11
140,15138,2020-11-16 07:00:00,211,149,247,211,161,21,2061,41,82,11,33,4,10,7,14
141,15139,2020-11-16 07:00:00,230,156,262,230,180,21,2064,32,64,6,18,3,7,3,6
142,15140,2020-11-16 07:00:00,163,107,164,163,124,11,1100,24,47,10,29,15,48,15,30
143,15141,2020-11-16 07:00:00,124,98,146,124,94,10,932,26,51,12,36,16,51,24,47
144,15142,2020-11-16 07:00:00,107,86,122,107,80,7,612,16,32,6,16,28,89,35,69
145,15143,2020-11-16 07:00:00,83,74,97,83,61,6,523,9,17,3,8,30,96,34,68
146,15144,2020-11-16 07:00:00,147,110,170,147,112,7,692,27,53,8,23,9,26,11,21
147,15145,2020-11-16 07:00:00,153,116,181,153,117,17,1647,36,72,9,25,4,10,4,8
148,15146,2020-11-16 07:00:00,234,156,261,234,184,21,2100,41,81,10,29,2,6,2,4
149,15147,2020-11-16 07:00:00,210,132,214,210,160,22,2143,31,62,6,17,2,6,3,6
150,15148,2020-11-16 07:00:00,200,134,217,200,150,15,1412,42,83,10,28,3,9,5,10
151,15149,2020-11-16 07:00:00,219,135,220,219,169,24,2354,45,89,7,21,3,8,5,9
152,15150,2020-11-16 07:00:00,210,139,227,210,160,18,1773,47,94,22,64,3,7,5,9
153,15151,2020-11-16 07:00:00,192,140,229,192,144,21,2029,42,84,9,25,3,7,3,5
154,15152,2020-11-16 07:00:00,192,135,220,192,144,14,1393,41,82,5,15,3,9,2,4
155,15153,2020-11-16 07:00:00,163,145,240,163,124,14,1381,31,61,3,8,3,9,10,19
156,15154,2020-11-16 07:00:00,195,134,218,195,146,13,1240,40,80,7,21,4,12,7,14
157,15155,2020-11-16 07:00:00,200,125,199,200,150,13,1263,34,67,5,13,3,9,11,22
158,15156,2020-11-16 07:00:00,205,134,217,205,155,15,1422,37,74,7,19,4,12,7,14
159,15157,2020-11-16 07:00:00,203,137,224,203,153,18,1775,40,80,5,14,3,7,5,9
160,15160,2020-11-16 07:00:00,211,140,229,211,161,17,1638,30,59,6,18,4,12,9,18
161,15161,2020-11-16 07:00:00,199,135,219,199,149,16,1508,40,79,6,16,4,10,9,18
162,15162,2020-11-16 07:00:00,214,135,220,214,164,14,1338,27,54,6,16,6,18,12,24
163,15163,2020-11-16 07:00:00,190,137,224,190,143,13,1210,32,63,5,13,6,17,8,16
164,15164,2020-11-16 07:00:00,196,126,202,196,147,15,1459,34,68,3,8,3,9,6,11
165,15165,2020-11-16 07:00:00,201,131,212,201,151,14,1321,28,56,10,30,5,14,12,24
166,15166,2020-11-16 07:00:00,92,77,104,92,68,17,1640,33,65,4,11,9,26,25,49
167,15167,2020-11-16 07:00:00,163,146,241,163,124,18,1706,44,88,5,13,3,8,4,8
168,15169,2020-11-16 07:00:00,87,82,113,87,64,4,369,35,70,2,4,3,8,6,11
169,16500,2020-11-16 07:00:00,258,184,318,258,208,25,2488,49,97,14,40,3,8,3,5
170,16503,2020-11-16 07:00:00,115,88,126,115,87,13,1285,45,90,4,11,2,5,2,4
171,16504,2020-11-16 07:00:00,103,76,102,103,77,12,1195,38,76,4,11,4,11,19,38
172,17700,2020-11-16 07:00:00,94,70,90,94,70,13,1274,35,70,3,9,4,12,22,44
173,18020,2020-11-16 07:00:00,103,103,155,103,77,21,2013,40,79,4,10,2,6,14,28
174,18821,2020-11-16 07:00:00,163,111,172,163,124,15,1436,37,74,6,18,3,7,3,5
175,18966,2020-11-16 07:00:00,206,126,201,206,156,19,1880,39,77,6,18,2,5,2,3
