,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-11 06:00:00,186,186,321,183,138,,,17,33,8,23,,,,
27,12120,2020-11-11 06:00:00,122,103,156,122,92,,,35,69,9,25,,,,
28,12151,2020-11-11 06:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-11 06:00:00,85,85,119,80,59,9,882,29,57,5,14,16,51,25,50
30,12153,2020-11-11 06:00:00,113,93,136,113,85,13,1254,40,79,5,14,2,6,3,5
31,12154,2020-11-11 06:00:00,107,97,143,107,80,14,1364,31,61,2,5,2,4,2,4
32,12155,2020-11-11 06:00:00,145,106,161,145,111,16,1563,39,78,6,17,4,11,5,9
33,12492,2020-11-11 06:00:00,88,88,125,84,62,7,633,38,75,5,13,11,34,7,13
34,12493,2020-11-11 06:00:00,78,75,99,78,57,6,535,12,24,6,16,32,100,51,101
35,12494,2020-11-11 06:00:00,176,150,250,176,133,21,2086,45,90,13,38,5,15,32,63
36,12495,2020-11-11 06:00:00,92,92,134,73,53,7,650,13,26,5,13,29,91,38,76
37,12572,2020-11-11 06:00:00,78,78,105,75,55,8,704,39,78,5,13,12,37,20,40
38,12573,2020-11-11 06:00:00,76,76,101,69,50,7,608,16,31,6,16,32,102,48,95
39,12574,2020-11-11 06:00:00,108,108,166,97,72,9,874,36,72,8,24,5,14,4,8
40,12575,2020-11-11 06:00:00,47,,,,,10,971,47,94,7,20,4,11,4,8
41,12576,2020-11-11 06:00:00,134,119,188,134,102,12,1121,51,102,7,21,4,11,10,20
42,12577,2020-11-11 06:00:00,150,128,205,150,115,13,1253,44,88,4,11,1,2,2,4
43,12578,2020-11-11 06:00:00,139,124,198,139,106,17,1611,36,71,19,55,10,31,15,29
44,12579,2020-11-11 06:00:00,115,115,179,115,87,28,2775,40,80,17,51,12,37,20,40
45,12672,2020-11-11 06:00:00,85,85,120,70,51,8,716,15,30,6,16,26,83,32,64
46,12792,2020-11-11 06:00:00,97,97,144,90,67,7,639,36,72,7,20,13,39,9,18
47,13271,2020-11-11 06:00:00,83,81,112,83,61,18,1779,15,30,4,11,6,19,13,26
48,13272,2020-11-11 06:00:00,139,107,164,139,106,13,1284,29,58,2,5,1,1,1,2
49,13273,2020-11-11 06:00:00,93,88,126,93,69,12,1187,27,54,2,5,1,3,2,3
50,13274,2020-11-11 06:00:00,103,96,142,103,77,11,1007,32,64,4,10,4,10,4,8
51,13275,2020-11-11 06:00:00,145,132,214,145,111,15,1466,29,58,19,55,2,5,2,4
52,13276,2020-11-11 06:00:00,95,95,139,70,51,17,1606,27,53,14,42,11,33,17,33
53,13277,2020-11-11 06:00:00,84,82,114,84,62,14,1400,31,61,4,11,3,7,20,40
54,13278,2020-11-11 06:00:00,97,95,139,97,72,18,1706,34,67,6,18,2,4,2,4
55,15040,2020-11-11 06:00:00,99,94,138,99,74,9,893,17,33,6,16,27,86,17,33
56,15041,2020-11-11 06:00:00,84,84,118,69,50,7,700,14,28,6,16,35,112,56,107
57,15042,2020-11-11 06:00:00,92,88,125,92,68,6,523,20,39,6,16,23,72,12,24
58,15043,2020-11-11 06:00:00,95,90,129,95,71,10,977,12,23,6,16,34,107,25,50
59,15044,2020-11-11 06:00:00,86,86,121,84,62,6,559,19,38,5,15,29,91,43,86
60,15045,2020-11-11 06:00:00,87,83,116,87,64,6,548,13,25,6,16,30,93,16,32
61,15046,2020-11-11 06:00:00,85,85,120,70,51,9,815,29,57,5,14,15,47,7,14
62,15047,2020-11-11 06:00:00,87,87,123,78,57,6,526,29,58,5,14,22,70,30,60
63,15048,2020-11-11 06:00:00,87,87,123,87,64,5,442,14,28,6,16,33,103,27,54
64,15049,2020-11-11 06:00:00,90,90,129,63,45,9,810,23,45,6,18,29,91,46,91
65,15050,2020-11-11 06:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-11 06:00:00,88,78,105,88,65,14,1319,24,47,8,22,23,73,29,57
67,15056,2020-11-11 06:00:00,75,62,74,75,55,6,554,14,28,7,21,20,63,29,58
68,15057,2020-11-11 06:00:00,102,89,128,102,76,9,814,17,34,4,10,18,55,28,55
69,15058,2020-11-11 06:00:00,88,88,126,79,58,6,591,14,28,6,16,33,105,45,89
70,15059,2020-11-11 06:00:00,93,85,120,93,69,8,788,26,51,6,16,22,68,18,36
71,15060,2020-11-11 06:00:00,84,80,109,84,62,7,625,26,52,3,9,21,65,28,55
72,15061,2020-11-11 06:00:00,87,87,123,77,56,7,641,33,66,5,13,15,48,11,22
73,15062,2020-11-11 06:00:00,84,84,117,79,58,6,556,27,53,6,16,22,69,19,38
74,15063,2020-11-11 06:00:00,88,84,118,88,65,5,456,23,45,7,19,23,72,14,27
75,15064,2020-11-11 06:00:00,90,86,121,90,67,6,576,23,45,5,15,24,76,13,26
76,15065,2020-11-11 06:00:00,97,93,135,97,72,10,958,9,18,6,18,31,99,22,44
77,15066,2020-11-11 06:00:00,93,90,130,93,69,5,401,10,19,6,16,34,106,55,106
78,15067,2020-11-11 06:00:00,93,90,130,93,69,11,1001,13,26,6,17,30,96,40,79
79,15068,2020-11-11 06:00:00,107,100,150,107,80,11,1065,35,69,7,19,16,49,29,58
80,15069,2020-11-11 06:00:00,94,94,137,93,69,9,829,13,25,8,22,32,101,52,102
81,15070,2020-11-11 06:00:00,98,92,133,98,73,12,1157,25,50,7,20,20,61,24,47
82,15071,2020-11-11 06:00:00,117,117,184,117,88,14,1324,33,66,6,16,13,39,7,13
83,15072,2020-11-11 06:00:00,88,88,126,80,59,6,567,24,48,6,16,23,72,21,42
84,15073,2020-11-11 06:00:00,77,77,103,64,46,7,657,31,61,5,14,19,60,11,22
85,15074,2020-11-11 06:00:00,90,90,130,85,63,8,793,24,48,6,16,21,65,15,30
86,15075,2020-11-11 06:00:00,85,82,114,85,63,7,608,44,88,5,15,13,41,15,30
87,15076,2020-11-11 06:00:00,82,82,114,75,55,6,548,18,36,5,14,28,89,25,50
88,15077,2020-11-11 06:00:00,94,78,106,94,70,8,727,16,32,5,13,26,82,22,44
89,15078,2020-11-11 06:00:00,81,81,112,77,56,7,643,38,76,6,16,18,55,16,31
90,15079,2020-11-11 06:00:00,105,95,139,105,79,11,1071,16,32,7,19,26,83,26,52
91,15080,2020-11-11 06:00:00,0,,,,,,,,,,,,,,
92,15081,2020-11-11 06:00:00,103,96,141,103,77,12,1104,55,109,7,20,4,10,3,6
93,15082,2020-11-11 06:00:00,97,90,129,97,72,10,948,16,31,6,17,28,88,29,57
94,15083,2020-11-11 06:00:00,103,97,144,103,77,12,1111,28,56,6,17,17,52,20,39
95,15084,2020-11-11 06:00:00,90,90,130,80,59,5,471,17,33,5,14,30,93,18,35
96,15085,2020-11-11 06:00:00,90,87,124,90,67,6,595,22,44,6,16,24,74,13,26
97,15086,2020-11-11 06:00:00,95,85,120,95,71,11,1036,21,42,5,14,23,71,11,21
98,15087,2020-11-11 06:00:00,88,77,103,88,65,13,1230,30,60,8,24,15,47,11,21
99,15088,2020-11-11 06:00:00,96,96,142,82,60,7,658,35,70,3,9,6,17,5,9
100,15089,2020-11-11 06:00:00,88,81,111,88,65,13,1223,19,37,6,16,23,73,18,36
101,15090,2020-11-11 06:00:00,90,90,130,83,61,8,784,24,48,4,11,23,71,23,45
102,15091,2020-11-11 06:00:00,98,95,139,98,73,9,836,27,54,6,18,15,48,6,12
103,15095,2020-11-11 06:00:00,105,101,151,105,79,15,1485,44,87,3,9,6,18,6,12
104,15096,2020-11-11 06:00:00,89,89,127,75,55,6,599,32,63,5,14,14,43,6,12
105,15097,2020-11-11 06:00:00,94,94,137,84,62,10,972,40,80,2,6,14,44,13,26
106,15098,2020-11-11 06:00:00,109,109,167,70,51,11,1071,54,108,7,19,2,4,2,4
107,15099,2020-11-11 06:00:00,87,87,124,85,63,8,741,51,101,5,14,7,20,7,13
108,15100,2020-11-11 06:00:00,95,89,127,95,71,10,992,26,51,6,16,20,64,15,29
109,15101,2020-11-11 06:00:00,113,97,144,113,85,14,1320,52,103,5,14,6,18,6,11
110,15102,2020-11-11 06:00:00,119,119,187,118,89,12,1152,54,108,8,24,3,8,3,6
111,15103,2020-11-11 06:00:00,117,109,167,117,88,14,1302,47,93,7,19,4,12,4,7
112,15104,2020-11-11 06:00:00,124,124,197,117,88,12,1122,54,108,6,17,2,6,3,5
113,15105,2020-11-11 06:00:00,99,85,120,99,74,11,1047,22,43,5,15,22,68,24,47
114,15106,2020-11-11 06:00:00,122,122,194,120,91,15,1455,47,93,5,15,2,6,3,5
115,15107,2020-11-11 06:00:00,115,110,170,115,87,11,1095,50,99,6,18,5,13,7,14
116,15108,2020-11-11 06:00:00,132,121,192,132,100,16,1529,48,96,8,24,2,6,3,5
117,15109,2020-11-11 06:00:00,95,95,139,89,66,4,354,30,59,6,18,20,64,23,45
118,15110,2020-11-11 06:00:00,93,90,130,93,69,7,638,12,24,7,19,27,85,46,92
119,15111,2020-11-11 06:00:00,107,102,154,107,80,6,578,22,43,8,23,20,62,22,44
120,15112,2020-11-11 06:00:00,90,90,129,78,57,6,600,16,31,8,23,25,79,40,80
121,15113,2020-11-11 06:00:00,100,100,149,98,73,5,416,31,61,5,15,13,40,25,50
122,15114,2020-11-11 06:00:00,110,102,153,110,83,8,701,14,28,9,26,25,79,40,80
123,15115,2020-11-11 06:00:00,89,88,125,89,66,4,323,43,85,6,16,8,23,22,43
124,15116,2020-11-11 06:00:00,99,99,148,95,71,7,631,50,100,6,18,4,11,17,33
125,15117,2020-11-11 06:00:00,125,104,158,125,95,17,1657,43,85,9,26,11,33,25,50
126,15118,2020-11-11 06:00:00,133,109,167,133,101,30,2936,33,65,16,46,15,45,22,43
127,15119,2020-11-11 06:00:00,106,106,162,97,72,14,1315,27,53,11,32,13,41,7,13
128,15120,2020-11-11 06:00:00,94,93,135,94,70,14,1344,18,36,12,34,21,67,34,67
129,15121,2020-11-11 06:00:00,122,107,163,122,92,17,1675,24,47,12,35,18,56,25,49
130,15122,2020-11-11 06:00:00,150,137,224,150,115,18,1793,31,61,6,16,2,5,3,5
131,15129,2020-11-11 06:00:00,98,98,146,90,67,16,1540,32,64,6,18,6,17,14,27
132,15130,2020-11-11 06:00:00,77,72,94,77,56,13,1288,31,62,8,24,21,66,30,60
133,15131,2020-11-11 06:00:00,103,103,156,95,71,15,1414,48,96,6,17,2,5,2,4
134,15132,2020-11-11 06:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-11 06:00:00,87,87,124,69,50,9,871,16,31,8,24,22,69,31,61
136,15134,2020-11-11 06:00:00,105,96,141,105,79,13,1235,21,42,8,23,13,41,27,54
137,15135,2020-11-11 06:00:00,101,101,151,92,68,21,2051,28,56,14,40,14,44,10,20
138,15136,2020-11-11 06:00:00,106,106,161,93,69,16,1542,40,79,11,33,12,38,14,28
139,15137,2020-11-11 06:00:00,125,116,181,125,95,29,2849,53,106,11,33,2,6,3,6
140,15138,2020-11-11 06:00:00,117,117,183,115,87,36,3523,41,81,22,66,2,6,3,6
141,15139,2020-11-11 06:00:00,139,115,180,139,106,26,2548,38,75,14,42,8,23,4,8
142,15140,2020-11-11 06:00:00,132,113,176,132,100,13,1232,39,77,16,46,8,25,18,36
143,15141,2020-11-11 06:00:00,132,117,183,132,100,10,969,32,64,12,35,14,43,21,42
144,15142,2020-11-11 06:00:00,103,98,146,103,77,9,847,26,52,10,29,22,69,44,87
145,15143,2020-11-11 06:00:00,97,97,143,94,70,9,809,17,34,13,38,25,78,41,81
146,15144,2020-11-11 06:00:00,202,151,251,202,152,13,1226,45,90,60,214,5,14,6,11
147,15145,2020-11-11 06:00:00,130,122,194,130,99,11,1090,47,93,9,27,2,6,5,9
148,15146,2020-11-11 06:00:00,129,119,188,129,98,13,1278,60,120,8,24,2,4,2,4
149,15147,2020-11-11 06:00:00,127,120,190,127,96,13,1239,55,109,6,17,2,4,2,4
150,15148,2020-11-11 06:00:00,120,120,190,100,75,12,1122,74,148,7,21,2,4,3,6
151,15149,2020-11-11 06:00:00,133,116,182,133,101,13,1257,56,112,9,25,1,1,1,2
152,15150,2020-11-11 06:00:00,119,119,188,112,84,12,1145,63,125,7,21,1,3,2,4
153,15151,2020-11-11 06:00:00,139,139,228,125,95,24,2391,48,95,18,54,2,5,3,5
154,15152,2020-11-11 06:00:00,109,105,160,109,82,14,1352,29,57,10,28,10,31,7,13
155,15153,2020-11-11 06:00:00,134,134,218,124,94,11,1037,50,99,5,14,3,8,3,6
156,15154,2020-11-11 06:00:00,114,109,167,114,86,22,2125,49,97,12,36,3,7,13,25
157,15155,2020-11-11 06:00:00,124,97,144,124,94,11,1091,41,82,6,18,2,6,3,6
158,15156,2020-11-11 06:00:00,115,108,166,115,87,10,923,53,106,7,21,2,6,3,5
159,15157,2020-11-11 06:00:00,114,114,178,102,76,12,1185,58,116,6,16,2,5,3,5
160,15160,2020-11-11 06:00:00,108,108,166,103,77,16,1598,45,90,10,29,2,5,6,11
161,15161,2020-11-11 06:00:00,120,117,184,120,91,26,2584,55,109,20,60,2,6,5,10
162,15162,2020-11-11 06:00:00,109,109,168,107,80,23,2262,46,91,11,32,2,4,4,8
163,15163,2020-11-11 06:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 06:00:00,137,112,174,137,104,24,2370,44,88,9,26,2,6,3,6
165,15165,2020-11-11 06:00:00,104,104,158,98,73,13,1207,50,100,6,18,3,7,5,9
166,15166,2020-11-11 06:00:00,113,100,149,113,85,14,1327,32,63,5,15,12,37,7,13
167,15167,2020-11-11 06:00:00,120,120,189,97,72,13,1211,56,112,6,18,1,2,2,3
168,15169,2020-11-11 06:00:00,93,93,135,85,63,6,580,11,21,6,18,30,96,46,91
169,16500,2020-11-11 06:00:00,130,121,192,130,99,12,1177,55,110,8,24,5,13,7,14
170,16503,2020-11-11 06:00:00,103,85,119,103,77,12,1144,55,109,6,18,5,13,4,8
171,16504,2020-11-11 06:00:00,99,80,110,99,74,9,887,28,55,6,18,17,54,20,39
172,17700,2020-11-11 06:00:00,82,82,114,80,59,6,506,20,40,5,14,24,76,32,63
173,18020,2020-11-11 06:00:00,99,99,148,89,66,9,858,30,60,4,12,16,51,8,15
174,18821,2020-11-11 06:00:00,92,91,132,92,68,9,847,40,80,7,19,10,30,9,18
175,18966,2020-11-11 06:00:00,128,110,170,128,97,20,1967,39,78,11,31,3,8,3,5
