,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
84,15073,2021-01-01 04:00:00,0,,,,,,,,,,,,,18,36
85,15074,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,34
86,15075,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,31
87,15076,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,32
88,15077,2021-01-01 04:00:00,0,,,,,,,,,,,,,18,36
89,15078,2021-01-01 04:00:00,0,,,,,,,,,,,,,15,30
90,15079,2021-01-01 04:00:00,0,,,,,,,,,,,,,20,40
91,15080,2021-01-01 04:00:00,0,,,,,,,,,,,,,9,18
92,15081,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
93,15082,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,34
94,15083,2021-01-01 04:00:00,0,,,,,,,,,,,,,11,22
95,15084,2021-01-01 04:00:00,0,,,,,,,,,,,,,18,35
96,15085,2021-01-01 04:00:00,0,,,,,,,,,,,,,13,26
97,15086,2021-01-01 04:00:00,0,,,,,,,,,,,,,14,27
98,15087,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,32
99,15088,2021-01-01 04:00:00,0,,,,,,,,,,,,,14,28
100,15089,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,33
101,15090,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,32
102,15091,2021-01-01 04:00:00,0,,,,,,,,,,,,,20,39
103,15095,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,32
104,15096,2021-01-01 04:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,33
106,15098,2021-01-01 04:00:00,0,,,,,,,,,,,,,13,26
107,15099,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
108,15100,2021-01-01 04:00:00,0,,,,,,,,,,,,,22,43
109,15101,2021-01-01 04:00:00,0,,,,,,,,,,,,,13,26
110,15102,2021-01-01 04:00:00,0,,,,,,,,,,,,,11,22
111,15103,2021-01-01 04:00:00,0,,,,,,,,,,,,,11,22
112,15104,2021-01-01 04:00:00,0,,,,,,,,,,,,,11,22
113,15105,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
114,15106,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,6
115,15107,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
116,15108,2021-01-01 04:00:00,0,,,,,,,,,,,,,8,16
117,15109,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,33
118,15110,2021-01-01 04:00:00,0,,,,,,,,,,,,,22,44
119,15111,2021-01-01 04:00:00,0,,,,,,,,,,,,,6,12
120,15112,2021-01-01 04:00:00,0,,,,,,,,,,,,,19,38
121,15113,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,32
122,15114,2021-01-01 04:00:00,0,,,,,,,,,,,,,21,42
123,15115,2021-01-01 04:00:00,0,,,,,,,,,,,,,5,9
124,15116,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
125,15117,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
126,15118,2021-01-01 04:00:00,0,,,,,,,,,,,,,6,12
127,15119,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
128,15120,2021-01-01 04:00:00,0,,,,,,,,,,,,,15,30
129,15121,2021-01-01 04:00:00,0,,,,,,,,,,,,,13,25
130,15122,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,34
131,15129,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
132,15130,2021-01-01 04:00:00,0,,,,,,,,,,,,,8,16
133,15131,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,7
134,15132,2021-01-01 04:00:00,0,,,,,,,,,,,,,16,32
135,15133,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,33
136,15134,2021-01-01 04:00:00,0,,,,,,,,,,,,,18,36
137,15135,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
138,15136,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,6
139,15137,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,5
140,15138,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,6
141,15139,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,6
142,15140,2021-01-01 04:00:00,0,,,,,,,,,,,,,5,9
143,15141,2021-01-01 04:00:00,0,,,,,,,,,,,,,19,38
144,15142,2021-01-01 04:00:00,0,,,,,,,,,,,,,21,42
145,15143,2021-01-01 04:00:00,0,,,,,,,,,,,,,23,46
146,15144,2021-01-01 04:00:00,0,,,,,,,,,,,,,5,10
147,15145,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
148,15146,2021-01-01 04:00:00,0,,,,,,,,,,,,,2,4
149,15147,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,5
150,15148,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
151,15149,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,5
152,15150,2021-01-01 04:00:00,0,,,,,,,,,,,,,5,10
153,15151,2021-01-01 04:00:00,0,,,,,,,,,,,,,2,4
154,15152,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,5
155,15153,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
156,15154,2021-01-01 04:00:00,0,,,,,,,,,,,,,9,17
157,15155,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
158,15156,2021-01-01 04:00:00,0,,,,,,,,,,,,,9,18
159,15157,2021-01-01 04:00:00,0,,,,,,,,,,,,,6,12
160,15160,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,6
161,15161,2021-01-01 04:00:00,0,,,,,,,,,,,,,5,10
162,15162,2021-01-01 04:00:00,0,,,,,,,,,,,,,5,10
163,15163,2021-01-01 04:00:00,0,,,,,,,,,,,,,12,24
164,15164,2021-01-01 04:00:00,0,,,,,,,,,,,,,11,21
165,15165,2021-01-01 04:00:00,0,,,,,,,,,,,,,6,12
166,15166,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,6
167,15167,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,5
168,15169,2021-01-01 04:00:00,0,,,,,,,,,,,,,23,46
169,16500,2021-01-01 04:00:00,0,,,,,,,,,,,,,3,5
170,16503,2021-01-01 04:00:00,0,,,,,,,,,,,,,4,8
171,16504,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
172,17700,2021-01-01 04:00:00,0,,,,,,,,,,,,,17,34
173,18020,2021-01-01 04:00:00,0,,,,,,,,,,,,,7,14
174,18821,2021-01-01 04:00:00,0,,,,,,,,,,,,,12,24
175,18966,2021-01-01 04:00:00,0,,,,,,,,,,,,,13,26
