,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
67,15056,2020-11-03 21:00:00,68,65,80,68,49,5,496,11,22,4,10,9,26,23,46
68,15057,2020-11-03 21:00:00,63,63,76,48,33,17,1692,15,29,2,5,9,27,20,40
69,15058,2020-11-03 21:00:00,61,61,71,28,19,6,597,27,53,4,11,12,37,25,50
70,15059,2020-11-03 21:00:00,82,82,114,54,38,10,964,37,74,4,11,4,10,16,32
71,15060,2020-11-03 21:00:00,69,69,88,45,31,11,1040,36,72,3,7,3,7,14,28
72,15061,2020-11-03 21:00:00,76,76,102,49,34,9,870,39,78,4,10,2,4,14,28
73,15062,2020-11-03 21:00:00,66,66,81,53,37,11,1021,37,74,3,8,2,5,12,24
74,15063,2020-11-03 21:00:00,75,75,99,55,39,15,1422,37,74,4,11,4,11,15,30
75,15064,2020-11-03 21:00:00,70,70,90,33,23,9,877,38,75,4,12,2,6,15,29
76,15065,2020-11-03 21:00:00,75,75,99,58,41,15,1426,31,62,4,11,1,3,12,24
77,15066,2020-11-03 21:00:00,54,54,58,35,24,5,406,13,25,2,6,18,57,27,53
78,15067,2020-11-03 21:00:00,75,75,100,54,38,10,976,36,71,5,14,3,8,15,29
79,15068,2020-11-03 21:00:00,117,117,183,92,68,11,1072,37,74,6,17,2,5,10,20
80,15069,2020-11-03 21:00:00,64,64,77,35,24,8,740,20,39,4,12,9,26,17,33
81,15070,2020-11-03 21:00:00,87,87,123,60,43,10,941,22,44,4,12,6,17,13,25
82,15071,2020-11-03 21:00:00,118,118,186,82,60,10,969,31,61,4,11,2,5,12,23
83,15072,2020-11-03 21:00:00,86,86,122,49,34,13,1293,35,70,5,15,2,4,11,22
84,15073,2020-11-03 21:00:00,64,64,78,38,26,10,925,40,80,3,9,2,4,13,26
85,15074,2020-11-03 21:00:00,81,81,111,46,32,13,1224,37,73,4,12,3,8,15,30
86,15075,2020-11-03 21:00:00,84,84,118,68,49,17,1643,38,76,7,21,2,4,12,23
87,15076,2020-11-03 21:00:00,88,88,126,54,38,18,1708,33,66,7,19,2,5,14,28
88,15077,2020-11-03 21:00:00,93,93,135,88,65,14,1309,32,64,5,14,4,10,17,34
89,15078,2020-11-03 21:00:00,77,77,104,46,32,14,1385,42,84,6,17,4,10,13,26
90,15079,2020-11-03 21:00:00,85,85,120,68,49,9,806,31,61,5,13,5,16,17,33
91,15080,2020-11-03 21:00:00,95,95,139,75,55,16,1567,39,78,6,16,1,2,12,23
92,15081,2020-11-03 21:00:00,122,122,193,122,92,15,1404,30,59,4,11,3,7,15,30
93,15082,2020-11-03 21:00:00,77,77,104,59,42,9,826,33,66,4,12,8,23,19,37
94,15083,2020-11-03 21:00:00,101,101,152,69,50,10,959,34,68,4,12,2,5,15,30
95,15084,2020-11-03 21:00:00,69,69,87,49,34,10,922,40,80,3,8,3,8,16,32
96,15085,2020-11-03 21:00:00,81,81,111,52,36,13,1300,39,78,5,13,2,5,13,26
97,15086,2020-11-03 21:00:00,78,78,106,55,39,16,1538,40,80,4,12,2,6,14,27
98,15087,2020-11-03 21:00:00,80,80,109,55,39,16,1595,33,66,4,11,4,11,14,27
99,15088,2020-11-03 21:00:00,89,89,127,74,54,23,2203,25,50,4,10,3,7,14,28
100,15089,2020-11-03 21:00:00,72,72,93,55,39,15,1438,41,81,4,12,2,6,15,29
101,15090,2020-11-03 21:00:00,102,102,154,67,48,22,2141,40,79,4,10,3,9,14,27
102,15091,2020-11-03 21:00:00,87,87,123,64,46,15,1496,36,72,6,16,3,7,16,31
103,15095,2020-11-03 21:00:00,125,125,199,94,70,31,3096,57,113,6,17,5,15,16,32
104,15096,2020-11-03 21:00:00,107,107,164,64,46,18,1708,34,67,8,24,2,5,14,27
105,15097,2020-11-03 21:00:00,93,93,135,58,41,25,2499,37,73,5,13,3,9,15,29
106,15098,2020-11-03 21:00:00,75,75,100,52,36,12,1108,31,62,4,10,2,4,18,35
107,15099,2020-11-03 21:00:00,135,135,220,78,57,8,715,37,73,3,7,4,12,17,33
108,15100,2020-11-03 21:00:00,81,81,112,64,46,15,1448,35,70,5,13,2,5,14,27
109,15101,2020-11-03 21:00:00,76,76,101,57,40,16,1600,42,84,4,10,3,8,14,27
110,15102,2020-11-03 21:00:00,93,93,135,57,40,17,1608,42,83,4,12,3,7,12,24
111,15103,2020-11-03 21:00:00,99,99,148,68,49,17,1660,37,74,6,16,3,7,15,30
112,15104,2020-11-03 21:00:00,100,100,150,67,48,10,973,37,73,5,14,1,3,13,25
113,15105,2020-11-03 21:00:00,62,62,74,40,28,10,969,32,63,4,12,3,8,15,29
114,15106,2020-11-03 21:00:00,102,102,154,69,50,11,1041,33,66,4,12,2,5,11,22
115,15107,2020-11-03 21:00:00,85,85,119,46,32,11,1007,39,78,6,17,3,7,15,30
116,15108,2020-11-03 21:00:00,95,95,140,73,53,15,1463,36,71,6,16,2,6,14,28
117,15109,2020-11-03 21:00:00,100,100,150,52,36,5,425,36,71,5,13,5,15,15,30
118,15110,2020-11-03 21:00:00,52,52,53,36,25,10,999,10,20,2,6,14,44,29,57
119,15111,2020-11-03 21:00:00,88,88,126,62,44,4,393,30,59,4,12,3,7,17,33
120,15112,2020-11-03 21:00:00,53,53,56,45,31,6,508,15,29,4,11,16,50,24,48
121,15113,2020-11-03 21:00:00,73,73,95,43,30,5,484,9,18,5,15,6,18,20,39
122,15114,2020-11-03 21:00:00,67,67,84,48,33,5,494,12,23,4,10,12,36,29,58
123,15115,2020-11-03 21:00:00,52,52,54,36,25,2,174,12,24,4,10,11,35,26,51
124,15116,2020-11-03 21:00:00,97,97,143,78,57,9,805,12,23,,,5,13,15,29
125,15117,2020-11-03 21:00:00,84,84,118,54,38,12,1191,35,70,5,14,5,14,14,28
126,15118,2020-11-03 21:00:00,93,93,136,67,48,13,1298,35,69,5,14,2,4,13,26
127,15119,2020-11-03 21:00:00,106,106,162,62,44,10,968,29,58,4,12,2,5,15,29
128,15120,2020-11-03 21:00:00,55,55,59,38,26,7,665,27,54,2,5,5,14,15,29
129,15121,2020-11-03 21:00:00,75,75,100,52,36,9,854,26,52,5,14,6,17,13,26
130,15122,2020-11-03 21:00:00,122,122,194,95,71,19,1814,28,55,7,19,3,8,15,30
131,15129,2020-11-03 21:00:00,85,85,120,58,41,17,1654,25,50,7,21,1,2,14,27
132,15130,2020-11-03 21:00:00,86,86,121,57,40,9,855,25,50,4,12,5,16,16,31
133,15131,2020-11-03 21:00:00,106,106,162,79,58,14,1363,33,65,4,12,2,5,19,38
134,15132,2020-11-03 21:00:00,67,67,84,33,23,10,963,23,46,4,12,13,39,23,46
135,15133,2020-11-03 21:00:00,71,71,92,54,38,6,524,21,41,3,9,6,17,15,30
136,15134,2020-11-03 21:00:00,57,57,63,55,39,13,1222,12,23,2,6,10,30,22,43
137,15135,2020-11-03 21:00:00,116,116,182,,,12,1197,30,59,4,12,3,7,12,23
138,15136,2020-11-03 21:00:00,87,87,123,60,43,11,1047,33,65,7,19,3,8,14,27
139,15137,2020-11-03 21:00:00,87,87,123,67,48,13,1254,34,67,2,5,2,5,13,26
140,15138,2020-11-03 21:00:00,79,75,99,79,58,13,1260,29,57,5,14,3,7,19,38
141,15139,2020-11-03 21:00:00,93,93,135,82,60,13,1266,30,59,6,17,2,6,17,33
142,15140,2020-11-03 21:00:00,123,123,195,99,74,36,3508,39,78,19,55,2,5,18,35
143,15141,2020-11-03 21:00:00,64,64,78,33,23,6,583,26,51,4,12,10,30,26,52
144,15142,2020-11-03 21:00:00,67,67,84,52,36,5,448,17,33,4,11,14,43,26,51
145,15143,2020-11-03 21:00:00,57,57,63,46,32,7,631,9,17,3,7,10,29,25,50
146,15144,2020-11-03 21:00:00,92,92,134,88,65,16,1562,34,68,23,67,4,11,16,32
147,15145,2020-11-03 21:00:00,76,76,101,49,34,7,621,41,82,6,16,3,9,15,30
148,15146,2020-11-03 21:00:00,85,85,119,64,46,11,1015,39,78,6,18,2,5,16,32
149,15147,2020-11-03 21:00:00,0,,,,,,,,,,,,,16,32
150,15148,2020-11-03 21:00:00,82,82,114,59,42,13,1206,40,80,7,21,3,9,15,30
151,15149,2020-11-03 21:00:00,81,81,112,62,44,12,1134,36,71,5,15,3,7,14,28
152,15150,2020-11-03 21:00:00,77,77,104,50,35,8,792,39,77,3,8,2,4,15,29
153,15151,2020-11-03 21:00:00,76,76,102,57,40,11,1042,33,65,7,20,2,5,13,25
154,15152,2020-11-03 21:00:00,62,62,74,52,36,8,792,23,45,3,8,9,27,20,40
155,15153,2020-11-03 21:00:00,70,70,90,46,32,5,488,30,59,4,12,4,11,16,31
156,15154,2020-11-03 21:00:00,68,68,86,45,31,9,893,30,60,6,16,5,15,25,50
157,15155,2020-11-03 21:00:00,82,82,114,73,53,8,730,19,38,3,8,8,24,16,31
158,15156,2020-11-03 21:00:00,66,66,82,52,36,9,831,35,70,5,13,3,7,18,36
159,15157,2020-11-03 21:00:00,88,88,125,53,37,12,1152,38,76,4,12,2,5,15,30
160,15160,2020-11-03 21:00:00,62,62,74,59,42,9,828,25,50,2,5,5,16,24,48
161,15161,2020-11-03 21:00:00,69,69,87,43,30,7,672,33,66,4,10,5,14,21,41
162,15162,2020-11-03 21:00:00,68,68,85,57,40,9,868,28,55,2,6,5,16,17,34
163,15163,2020-11-03 21:00:00,63,63,76,58,41,6,582,18,35,4,11,8,25,20,40
164,15164,2020-11-03 21:00:00,79,79,108,50,35,6,510,22,43,4,10,6,19,21,42
165,15165,2020-11-03 21:00:00,71,71,91,46,32,9,838,33,66,5,14,2,6,20,40
166,15166,2020-11-03 21:00:00,82,82,114,57,40,8,760,30,60,4,12,3,8,13,25
167,15167,2020-11-03 21:00:00,104,104,158,59,42,7,656,40,80,5,14,2,6,13,25
168,15169,2020-11-03 21:00:00,78,78,106,50,35,4,339,30,60,2,6,3,7,21,41
169,16500,2020-11-03 21:00:00,91,91,131,63,45,15,1461,37,74,6,17,4,12,18,35
170,16503,2020-11-03 21:00:00,93,93,135,60,43,10,986,40,80,4,12,2,4,13,25
171,16504,2020-11-03 21:00:00,74,74,98,45,31,10,928,36,72,4,11,1,2,11,22
172,17700,2020-11-03 21:00:00,85,85,119,45,31,5,443,25,49,3,8,1,3,13,26
173,18020,2020-11-03 21:00:00,106,106,162,54,38,11,1022,36,71,4,11,3,8,13,26
174,18821,2020-11-03 21:00:00,98,98,145,74,54,16,1510,41,82,8,24,4,10,14,28
175,18966,2020-11-03 21:00:00,108,108,165,94,70,23,2220,38,76,11,32,3,7,8,16
