,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
38,12573,2020-12-23 16:00:00,163,116,182,163,124,21,2019,41,81,12,35,15,45,32,64
39,12574,2020-12-23 16:00:00,162,105,159,162,123,,,,,10,28,20,64,32,64
40,12575,2020-12-23 16:00:00,127,116,181,127,96,10,966,17,33,7,20,19,60,28,55
41,12576,2020-12-23 16:00:00,125,115,179,125,95,8,709,25,49,8,22,18,56,25,49
42,12577,2020-12-23 16:00:00,114,111,172,114,86,5,484,19,37,6,17,20,63,26,51
43,12578,2020-12-23 16:00:00,142,103,156,142,108,13,1300,27,53,9,27,16,50,26,52
44,12579,2020-12-23 16:00:00,112,104,158,112,84,15,1411,31,62,9,27,17,53,31,62
45,12672,2020-12-23 16:00:00,129,102,153,129,98,15,1458,33,66,10,28,13,40,30,59
46,12792,2020-12-23 16:00:00,138,110,170,138,105,16,1559,37,74,11,32,14,42,26,52
47,13271,2020-12-23 16:00:00,107,93,135,107,80,16,1569,32,64,10,29,14,43,26,52
48,13272,2020-12-23 16:00:00,129,88,126,129,98,13,1223,34,67,9,25,12,37,22,44
49,13273,2020-12-23 16:00:00,118,84,118,118,89,17,1624,34,67,9,27,12,38,24,48
50,13274,2020-12-23 16:00:00,114,86,122,114,86,13,1221,35,70,10,28,16,50,34,67
51,13275,2020-12-23 16:00:00,133,95,139,133,101,7,652,29,58,11,31,13,41,20,40
52,13276,2020-12-23 16:00:00,123,93,135,123,93,13,1283,33,66,10,28,14,44,24,47
53,13277,2020-12-23 16:00:00,130,82,113,130,99,18,1796,36,71,14,40,14,44,28,55
54,13278,2020-12-23 16:00:00,172,5,5,172,130,17,1607,,,11,31,12,36,21,41
55,15040,2020-12-23 16:00:00,147,104,157,147,112,20,1923,37,74,11,32,12,38,24,48
56,15041,2020-12-23 16:00:00,135,106,162,135,103,18,1734,37,74,10,29,13,41,28,56
57,15042,2020-12-23 16:00:00,153,107,164,153,117,16,1569,33,66,9,26,14,44,26,51
58,15043,2020-12-23 16:00:00,150,101,151,150,115,19,1882,36,72,10,30,15,48,30,60
59,15044,2020-12-23 16:00:00,159,117,184,159,121,18,1744,36,71,9,26,12,38,30,59
60,15045,2020-12-23 16:00:00,153,106,161,153,117,16,1594,34,67,10,30,14,44,28,55
61,15046,2020-12-23 16:00:00,134,103,156,134,102,16,1524,34,67,10,30,14,44,29,57
62,15047,2020-12-23 16:00:00,147,111,172,147,112,16,1581,36,71,11,32,14,43,28,56
63,15048,2020-12-23 16:00:00,155,103,156,155,118,18,1717,39,77,11,31,14,44,29,57
64,15049,2020-12-23 16:00:00,129,102,154,129,98,17,1680,43,86,10,29,12,38,28,55
65,15050,2020-12-23 16:00:00,134,100,149,134,102,18,1721,42,83,10,29,14,43,29,58
66,15055,2020-12-23 16:00:00,95,77,104,95,71,9,876,45,90,10,30,14,43,32,64
67,15056,2020-12-23 16:00:00,90,73,96,90,67,9,867,22,43,12,34,20,61,37,74
68,15057,2020-12-23 16:00:00,110,74,98,110,83,13,1216,35,69,14,40,15,45,31,62
69,15058,2020-12-23 16:00:00,138,111,172,138,105,18,1703,42,83,10,30,14,44,29,58
70,15059,2020-12-23 16:00:00,150,111,171,150,115,16,1551,42,83,10,28,14,43,29,58
71,15060,2020-12-23 16:00:00,163,104,158,163,124,18,1725,38,76,10,28,13,41,26,52
72,15061,2020-12-23 16:00:00,147,102,154,147,112,17,1687,44,88,10,29,11,34,25,50
73,15062,2020-12-23 16:00:00,153,104,158,153,117,16,1545,37,74,11,31,15,46,25,49
74,15063,2020-12-23 16:00:00,166,108,165,166,126,16,1534,35,69,10,30,15,46,26,52
75,15064,2020-12-23 16:00:00,149,109,168,149,114,18,1751,36,72,10,28,12,37,23,46
76,15065,2020-12-23 16:00:00,144,111,171,144,110,19,1835,37,74,10,29,13,39,24,47
77,15066,2020-12-23 16:00:00,175,108,165,175,132,18,1784,38,76,9,26,15,47,30,60
78,15067,2020-12-23 16:00:00,144,102,154,144,110,18,1726,36,71,11,31,14,43,28,56
79,15068,2020-12-23 16:00:00,145,104,158,145,111,19,1900,40,80,13,37,13,41,25,50
80,15069,2020-12-23 16:00:00,138,99,147,138,105,18,1792,32,63,11,31,15,46,31,61
81,15070,2020-12-23 16:00:00,133,102,153,133,101,21,2072,43,85,11,32,9,27,22,44
82,15071,2020-12-23 16:00:00,142,103,155,142,108,18,1782,37,74,10,30,11,35,22,44
83,15072,2020-12-23 16:00:00,138,105,159,138,105,18,1733,40,80,11,32,12,36,24,47
84,15073,2020-12-23 16:00:00,139,115,179,139,106,18,1720,41,82,11,32,10,32,21,41
85,15074,2020-12-23 16:00:00,152,118,185,152,116,18,1771,38,75,11,31,12,38,26,52
86,15075,2020-12-23 16:00:00,144,105,160,144,110,18,1778,46,91,11,32,10,32,23,46
87,15076,2020-12-23 16:00:00,150,107,164,150,115,16,1563,37,73,11,31,12,36,23,46
88,15077,2020-12-23 16:00:00,138,98,146,138,105,19,1898,37,74,11,31,12,38,27,53
89,15078,2020-12-23 16:00:00,147,110,170,147,112,16,1561,42,83,13,37,15,47,26,52
90,15079,2020-12-23 16:00:00,152,104,158,152,116,20,1954,38,75,12,35,13,40,27,53
91,15080,2020-12-23 16:00:00,144,104,158,144,110,20,1923,37,73,13,39,12,38,23,45
92,15081,2020-12-23 16:00:00,162,109,167,162,123,15,1414,30,60,12,36,15,45,24,48
93,15082,2020-12-23 16:00:00,145,102,153,145,111,20,1956,32,63,10,28,16,49,27,54
94,15083,2020-12-23 16:00:00,153,111,171,153,117,19,1844,43,85,14,42,10,32,24,48
95,15084,2020-12-23 16:00:00,107,97,144,107,80,16,1551,38,75,11,33,15,48,27,54
96,15085,2020-12-23 16:00:00,122,100,149,122,92,17,1643,40,79,13,37,9,28,23,45
97,15086,2020-12-23 16:00:00,124,98,145,124,94,17,1691,36,71,11,32,14,44,26,51
98,15087,2020-12-23 16:00:00,129,106,162,129,98,18,1748,35,70,14,40,15,47,25,49
99,15088,2020-12-23 16:00:00,129,96,141,129,98,21,2003,28,56,8,24,15,46,23,46
100,15089,2020-12-23 16:00:00,163,92,134,163,124,22,2112,35,70,13,38,13,39,25,50
101,15090,2020-12-23 16:00:00,149,120,190,149,114,14,1351,38,75,11,33,15,46,25,49
102,15091,2020-12-23 16:00:00,132,106,161,132,100,13,1259,32,63,11,32,16,51,28,55
103,15095,2020-12-23 16:00:00,137,94,138,137,104,15,1496,35,69,10,28,14,44,27,53
104,15096,2020-12-23 16:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 16:00:00,168,121,191,168,127,16,1555,31,62,11,33,16,49,25,50
106,15098,2020-12-23 16:00:00,120,105,160,120,91,11,1003,26,52,8,24,14,44,26,51
107,15099,2020-12-23 16:00:00,149,109,167,149,114,8,741,35,70,13,38,12,38,26,51
108,15100,2020-12-23 16:00:00,139,103,156,139,106,19,1876,31,61,11,31,16,50,28,56
109,15101,2020-12-23 16:00:00,152,111,171,152,116,19,1866,42,83,10,29,13,41,26,52
110,15102,2020-12-23 16:00:00,144,112,173,144,110,16,1548,35,70,11,33,14,42,25,50
111,15103,2020-12-23 16:00:00,148,109,167,148,113,15,1416,28,55,9,27,15,47,25,49
112,15104,2020-12-23 16:00:00,158,110,170,158,120,17,1695,34,68,22,64,13,41,26,52
113,15105,2020-12-23 16:00:00,152,106,161,152,116,19,1855,29,57,11,31,17,53,29,58
114,15106,2020-12-23 16:00:00,145,110,169,145,111,14,1398,30,59,13,38,13,40,22,44
115,15107,2020-12-23 16:00:00,162,115,180,162,123,13,1296,31,62,9,27,14,43,27,54
116,15108,2020-12-23 16:00:00,149,111,172,149,114,16,1596,22,44,8,22,20,63,31,61
117,15109,2020-12-23 16:00:00,166,110,169,166,126,14,1396,40,79,9,26,14,42,27,54
118,15110,2020-12-23 16:00:00,124,105,160,124,94,10,914,37,74,9,27,13,39,30,60
119,15111,2020-12-23 16:00:00,147,108,166,147,112,10,975,33,65,12,35,13,41,27,53
120,15112,2020-12-23 16:00:00,124,96,142,124,94,8,753,33,66,12,36,14,42,29,58
121,15113,2020-12-23 16:00:00,114,107,164,114,86,12,1186,46,91,10,28,15,45,31,61
122,15114,2020-12-23 16:00:00,124,96,141,124,94,9,878,28,55,8,23,18,55,34,67
123,15115,2020-12-23 16:00:00,127,94,138,127,96,8,740,29,57,9,27,17,52,32,64
124,15116,2020-12-23 16:00:00,127,95,140,127,96,10,941,52,103,8,22,8,25,27,54
125,15117,2020-12-23 16:00:00,147,109,167,147,112,17,1636,27,54,12,34,16,50,29,58
126,15118,2020-12-23 16:00:00,175,114,178,175,132,20,1954,34,67,12,36,15,47,28,56
127,15119,2020-12-23 16:00:00,120,101,151,120,91,15,1435,23,45,12,34,13,41,24,48
128,15120,2020-12-23 16:00:00,119,106,161,119,90,16,1505,27,54,12,36,15,46,30,60
129,15121,2020-12-23 16:00:00,172,110,170,172,130,23,2270,37,73,13,38,13,39,25,49
130,15122,2020-12-23 16:00:00,170,111,171,170,129,14,1321,23,46,12,34,20,61,33,66
131,15129,2020-12-23 16:00:00,137,108,165,137,104,13,1252,29,58,10,28,12,38,24,48
132,15130,2020-12-23 16:00:00,153,113,175,153,117,21,2028,36,72,14,40,11,34,27,54
133,15131,2020-12-23 16:00:00,119,109,168,119,90,17,1619,30,59,9,25,11,33,22,44
134,15132,2020-12-23 16:00:00,143,97,144,143,109,18,1782,30,59,11,32,17,52,28,56
135,15133,2020-12-23 16:00:00,113,99,147,113,85,24,2336,31,61,17,49,15,46,28,55
136,15134,2020-12-23 16:00:00,102,88,126,102,76,16,1538,30,60,10,29,15,45,34,68
137,15135,2020-12-23 16:00:00,137,109,168,137,104,14,1303,27,54,13,38,10,30,20,40
138,15136,2020-12-23 16:00:00,142,112,173,142,108,11,1066,20,40,11,31,17,52,23,45
139,15137,2020-12-23 16:00:00,134,103,155,134,102,12,1147,19,37,6,18,15,46,23,45
140,15138,2020-12-23 16:00:00,124,110,169,124,94,4,376,20,40,6,17,18,56,27,53
141,15139,2020-12-23 16:00:00,149,107,164,149,114,12,1121,23,46,9,26,15,48,26,51
142,15140,2020-12-23 16:00:00,127,97,144,127,96,14,1360,27,54,9,27,18,55,28,55
143,15141,2020-12-23 16:00:00,110,96,142,110,83,14,1311,28,56,8,22,17,53,28,56
144,15142,2020-12-23 16:00:00,112,101,151,112,84,11,1026,27,53,8,22,19,58,33,66
145,15143,2020-12-23 16:00:00,95,87,124,95,71,11,1074,22,43,6,17,20,61,33,66
146,15144,2020-12-23 16:00:00,119,89,128,119,90,7,687,35,70,11,32,12,37,25,49
147,15145,2020-12-23 16:00:00,102,97,143,102,76,13,1240,33,65,7,21,10,31,23,45
148,15146,2020-12-23 16:00:00,149,117,183,149,114,18,1703,23,45,10,29,16,49,26,51
149,15147,2020-12-23 16:00:00,148,104,158,148,113,10,950,38,76,7,21,6,18,21,42
150,15148,2020-12-23 16:00:00,77,77,103,63,45,13,1236,22,43,10,30,18,56,28,56
151,15149,2020-12-23 16:00:00,145,112,173,145,111,14,1332,32,63,10,28,12,37,26,52
152,15150,2020-12-23 16:00:00,138,107,164,138,105,12,1142,22,44,5,13,16,49,28,55
153,15151,2020-12-23 16:00:00,125,107,164,125,95,14,1305,29,58,7,19,11,35,25,50
154,15152,2020-12-23 16:00:00,103,100,149,103,77,12,1180,23,46,5,15,19,58,25,50
155,15153,2020-12-23 16:00:00,113,101,152,113,85,5,457,20,40,6,17,18,56,25,50
156,15154,2020-12-23 16:00:00,120,110,170,120,91,13,1217,39,77,11,33,12,38,27,54
157,15155,2020-12-23 16:00:00,60,38,38,60,43,13,1241,25,50,12,35,20,61,26,52
158,15156,2020-12-23 16:00:00,143,121,192,143,109,18,1704,45,89,40,118,11,35,24,48
159,15157,2020-12-23 16:00:00,100,100,150,94,70,12,1174,39,77,8,22,8,24,25,49
160,15160,2020-12-23 16:00:00,101,101,152,93,69,13,1241,23,46,17,49,15,46,25,50
161,15161,2020-12-23 16:00:00,107,102,153,107,80,11,1032,25,49,10,29,18,56,28,56
162,15162,2020-12-23 16:00:00,109,105,160,109,82,13,1294,28,55,27,80,17,52,26,52
163,15163,2020-12-23 16:00:00,128,116,181,128,97,13,1202,28,55,20,58,15,47,24,48
164,15164,2020-12-23 16:00:00,135,114,178,135,103,11,1029,26,52,28,83,17,54,26,52
165,15165,2020-12-23 16:00:00,99,99,148,82,60,15,1482,33,66,32,95,18,55,28,56
166,15166,2020-12-23 16:00:00,162,113,175,162,123,18,1774,33,66,22,65,12,37,25,50
167,15167,2020-12-23 16:00:00,133,104,158,133,101,13,1228,28,56,9,26,13,41,22,44
168,15169,2020-12-23 16:00:00,135,98,146,135,103,16,1595,34,68,10,28,15,45,31,62
169,16500,2020-12-23 16:00:00,150,117,183,150,115,15,1485,30,60,11,31,15,45,27,53
170,16503,2020-12-23 16:00:00,145,96,141,145,111,15,1459,30,60,10,28,16,49,28,56
171,16504,2020-12-23 16:00:00,148,100,150,148,113,15,1477,34,67,10,29,11,35,28,56
172,17700,2020-12-23 16:00:00,133,93,135,133,101,14,1363,42,84,10,28,12,38,33,65
173,18020,2020-12-23 16:00:00,162,120,190,162,123,17,1655,26,51,8,24,15,48,27,53
174,18821,2020-12-23 16:00:00,138,96,141,138,105,20,1919,37,73,16,48,13,39,25,50
175,18966,2020-12-23 16:00:00,138,104,157,138,105,16,1514,27,53,16,46,13,40,22,44
