,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2020-11-13 16:00:00,182,137,224,182,137,13,1233,34,67,5,14,37,117,75,129
20,12113,2020-11-13 16:00:00,199,152,253,199,149,17,1652,25,50,6,18,36,115,67,120
21,12114,2020-11-13 16:00:00,130,122,193,130,99,13,1250,21,42,6,18,45,141,70,124
22,12115,2020-11-13 16:00:00,140,126,202,140,107,11,1057,13,25,6,16,40,125,54,104
23,12116,2020-11-13 16:00:00,152,143,235,152,116,9,898,35,69,8,23,32,100,63,115
24,12117,2020-11-13 16:00:00,185,124,197,185,139,12,1103,20,40,5,14,40,125,75,129
25,12118,2020-11-13 16:00:00,124,106,162,124,94,,,18,35,4,12,,,,
26,12119,2020-11-13 16:00:00,213,165,280,213,163,,,55,110,6,17,,,,
27,12120,2020-11-13 16:00:00,198,145,240,198,148,,,25,49,6,17,,,,
28,12151,2020-11-13 16:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-13 16:00:00,110,103,156,110,83,11,1005,16,32,6,16,46,145,84,140
30,12153,2020-11-13 16:00:00,156,131,212,156,119,14,1311,25,50,5,13,35,110,70,124
31,12154,2020-11-13 16:00:00,97,93,135,97,72,,,23,46,4,10,38,119,70,124
32,12155,2020-11-13 16:00:00,211,137,224,211,161,12,1171,26,51,5,14,35,112,71,125
33,12492,2020-11-13 16:00:00,170,143,236,170,129,14,1370,27,53,6,17,36,114,42,83
34,12493,2020-11-13 16:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-13 16:00:00,109,109,168,103,77,23,2225,24,47,8,22,29,91,38,76
36,12495,2020-11-13 16:00:00,175,155,260,175,132,15,1456,30,60,4,10,30,96,40,79
37,12572,2020-11-13 16:00:00,173,143,235,173,131,11,1035,38,75,5,14,33,103,50,100
38,12573,2020-11-13 16:00:00,125,117,184,125,95,8,765,30,60,5,13,37,116,64,116
39,12574,2020-11-13 16:00:00,92,92,134,85,63,8,720,12,23,8,24,37,116,47,94
40,12575,2020-11-13 16:00:00,91,91,131,74,54,8,731,16,31,7,19,38,121,50,99
41,12576,2020-11-13 16:00:00,82,82,114,46,32,6,575,16,32,5,13,30,93,42,83
42,12577,2020-11-13 16:00:00,70,70,90,42,29,6,509,11,22,3,7,27,86,40,80
43,12578,2020-11-13 16:00:00,242,194,338,242,192,19,1882,47,93,9,25,32,101,47,94
44,12579,2020-11-13 16:00:00,209,178,306,209,159,19,1847,39,78,7,19,37,118,57,108
45,12672,2020-11-13 16:00:00,182,143,236,182,137,12,1124,34,67,5,13,29,92,40,80
46,12792,2020-11-13 16:00:00,211,158,266,211,161,16,1584,37,74,8,23,31,99,41,82
47,13271,2020-11-13 16:00:00,183,117,184,183,138,12,1155,25,49,6,17,35,111,67,120
48,13272,2020-11-13 16:00:00,219,154,257,219,169,12,1172,23,45,5,14,38,121,72,126
49,13273,2020-11-13 16:00:00,115,88,125,115,87,7,698,14,27,3,8,40,128,65,118
50,13274,2020-11-13 16:00:00,143,123,195,143,109,10,919,24,47,5,14,16,49,30,59
51,13275,2020-11-13 16:00:00,170,130,210,170,129,11,1059,28,56,9,25,39,124,77,132
52,13276,2020-11-13 16:00:00,132,111,172,132,100,12,1183,22,43,7,19,40,125,74,128
53,13277,2020-11-13 16:00:00,198,131,212,198,148,12,1159,24,47,6,16,36,113,52,102
54,13278,2020-11-13 16:00:00,188,140,230,188,141,11,1080,21,42,6,17,40,125,79,134
55,15040,2020-11-13 16:00:00,222,161,272,222,172,20,1978,39,78,8,22,26,83,44,88
56,15041,2020-11-13 16:00:00,182,140,230,182,137,14,1347,33,66,6,17,35,109,47,94
57,15042,2020-11-13 16:00:00,206,156,261,206,156,16,1515,33,66,6,18,30,93,36,71
58,15043,2020-11-13 16:00:00,241,162,273,241,191,21,2084,33,65,7,19,33,105,47,93
59,15044,2020-11-13 16:00:00,198,144,237,198,148,11,1084,35,70,4,11,34,107,45,89
60,15045,2020-11-13 16:00:00,223,149,248,223,173,15,1488,35,69,7,20,30,93,40,80
61,15046,2020-11-13 16:00:00,40,,,,,16,1503,40,79,7,19,32,101,42,83
62,15047,2020-11-13 16:00:00,208,157,264,208,158,15,1440,38,76,6,17,29,90,44,88
63,15048,2020-11-13 16:00:00,208,152,254,208,158,15,1418,37,73,6,18,29,92,44,88
64,15049,2020-11-13 16:00:00,172,147,244,172,130,15,1429,35,70,6,16,35,112,48,96
65,15050,2020-11-13 16:00:00,225,157,264,225,175,16,1538,32,64,6,18,36,113,48,95
66,15055,2020-11-13 16:00:00,178,119,188,178,134,17,1665,39,77,4,11,42,134,77,132
67,15056,2020-11-13 16:00:00,147,103,156,147,112,5,497,15,30,5,13,46,146,76,131
68,15057,2020-11-13 16:00:00,183,145,240,183,138,13,1222,23,46,4,12,41,131,55,106
69,15058,2020-11-13 16:00:00,221,163,276,221,171,15,1464,39,78,6,18,32,100,47,93
70,15059,2020-11-13 16:00:00,223,163,275,223,173,15,1493,41,81,7,20,29,91,44,88
71,15060,2020-11-13 16:00:00,196,152,253,196,147,14,1360,36,72,7,19,31,97,44,88
72,15061,2020-11-13 16:00:00,212,164,277,212,162,17,1602,43,86,6,17,27,85,38,76
73,15062,2020-11-13 16:00:00,214,152,254,214,164,15,1471,34,68,7,19,32,100,42,83
74,15063,2020-11-13 16:00:00,192,156,261,192,144,13,1270,37,74,6,17,30,95,40,80
75,15064,2020-11-13 16:00:00,215,153,255,215,165,15,1423,39,78,5,13,25,80,40,80
76,15065,2020-11-13 16:00:00,222,171,292,222,172,21,2028,36,71,6,17,29,90,42,83
77,15066,2020-11-13 16:00:00,216,153,255,216,166,9,876,32,63,7,19,35,110,48,96
78,15067,2020-11-13 16:00:00,227,152,254,227,177,18,1779,30,60,7,20,34,107,46,92
79,15068,2020-11-13 16:00:00,253,171,292,253,203,22,2189,42,84,9,26,28,87,37,73
80,15069,2020-11-13 16:00:00,211,152,254,211,161,16,1569,31,62,6,17,34,108,60,111
81,15070,2020-11-13 16:00:00,235,162,274,235,185,22,2124,51,102,8,22,19,58,31,61
82,15071,2020-11-13 16:00:00,256,173,295,256,206,19,1884,40,79,6,17,28,88,41,82
83,15072,2020-11-13 16:00:00,212,160,269,212,162,17,1674,37,74,7,21,29,90,37,74
84,15073,2020-11-13 16:00:00,178,138,225,178,134,16,1581,48,95,8,22,23,73,32,64
85,15074,2020-11-13 16:00:00,224,165,280,224,174,19,1822,38,76,8,22,29,91,40,80
86,15075,2020-11-13 16:00:00,219,153,256,219,169,17,1622,48,96,7,20,23,71,33,66
87,15076,2020-11-13 16:00:00,192,145,239,192,144,17,1629,39,77,8,22,28,88,35,70
88,15077,2020-11-13 16:00:00,221,152,254,221,171,19,1835,37,74,7,20,30,94,40,79
89,15078,2020-11-13 16:00:00,204,150,250,204,154,17,1606,41,82,9,25,31,99,42,84
90,15079,2020-11-13 16:00:00,251,165,279,251,201,20,1916,37,74,8,24,30,95,39,77
91,15080,2020-11-13 16:00:00,219,160,270,219,169,19,1892,36,71,9,26,29,91,32,64
92,15081,2020-11-13 16:00:00,248,162,274,248,198,18,1718,28,55,10,28,37,116,46,91
93,15082,2020-11-13 16:00:00,241,159,267,241,191,21,2033,36,72,8,23,30,95,42,83
94,15083,2020-11-13 16:00:00,247,187,323,247,197,20,1990,42,84,8,22,26,82,33,66
95,15084,2020-11-13 16:00:00,156,148,245,156,119,18,1756,38,75,7,19,34,108,47,94
96,15085,2020-11-13 16:00:00,189,139,227,189,142,22,2168,48,96,9,25,22,70,33,66
97,15086,2020-11-13 16:00:00,210,132,213,210,160,18,1742,38,76,7,21,28,87,37,74
98,15087,2020-11-13 16:00:00,208,142,233,208,158,16,1501,34,67,15,44,28,88,37,74
99,15088,2020-11-13 16:00:00,186,146,242,186,140,20,1946,24,47,6,16,34,108,42,83
100,15089,2020-11-13 16:00:00,203,135,220,203,153,18,1772,31,62,8,23,29,92,40,80
101,15090,2020-11-13 16:00:00,176,150,250,176,133,10,972,35,70,9,26,33,103,38,76
102,15091,2020-11-13 16:00:00,164,164,277,,,15,1471,38,75,9,26,28,88,36,72
103,15095,2020-11-13 16:00:00,200,142,234,200,150,13,1278,38,75,7,21,29,90,37,73
104,15096,2020-11-13 16:00:00,151,151,252,149,114,16,1568,38,75,8,23,,,34,68
105,15097,2020-11-13 16:00:00,188,152,253,188,141,10,996,33,65,9,26,34,107,40,79
106,15098,2020-11-13 16:00:00,200,134,217,200,150,14,1370,24,48,9,26,37,116,44,88
107,15099,2020-11-13 16:00:00,137,113,176,137,104,4,368,25,50,8,24,38,120,44,87
108,15100,2020-11-13 16:00:00,229,158,265,229,179,20,1952,28,55,7,21,33,105,44,88
109,15101,2020-11-13 16:00:00,219,159,267,219,169,20,1938,46,91,7,21,26,83,42,83
110,15102,2020-11-13 16:00:00,205,173,296,205,155,20,1945,38,76,7,21,27,84,33,66
111,15103,2020-11-13 16:00:00,245,163,276,245,195,19,1807,42,84,9,25,22,68,31,61
112,15104,2020-11-13 16:00:00,182,150,250,182,137,17,1622,32,63,9,25,28,89,36,72
113,15105,2020-11-13 16:00:00,183,140,229,183,138,19,1818,27,53,6,16,35,110,49,97
114,15106,2020-11-13 16:00:00,186,148,245,186,140,14,1315,34,68,6,16,26,81,38,76
115,15107,2020-11-13 16:00:00,204,157,264,204,154,20,1933,33,65,9,25,28,89,42,83
116,15108,2020-11-13 16:00:00,165,147,244,165,125,15,1468,20,40,9,25,30,94,32,64
117,15109,2020-11-13 16:00:00,215,162,274,215,165,11,1088,41,81,8,23,32,100,39,77
118,15110,2020-11-13 16:00:00,215,153,256,215,165,10,978,34,67,6,16,32,102,49,97
119,15111,2020-11-13 16:00:00,229,167,284,229,179,13,1259,33,66,5,15,31,97,39,77
120,15112,2020-11-13 16:00:00,258,222,365,258,208,14,1332,42,84,4,12,25,80,34,68
121,15113,2020-11-13 16:00:00,205,164,278,205,155,10,952,37,74,5,14,32,102,42,84
122,15114,2020-11-13 16:00:00,251,199,347,251,201,11,1045,34,68,8,23,39,122,42,84
123,15115,2020-11-13 16:00:00,183,134,218,183,138,5,476,22,43,5,14,44,140,60,112
124,15116,2020-11-13 16:00:00,204,161,271,204,154,8,779,36,72,6,16,35,112,77,132
125,15117,2020-11-13 16:00:00,152,125,200,152,116,12,1146,20,39,5,15,38,120,65,118
126,15118,2020-11-13 16:00:00,190,136,221,190,143,12,1166,29,57,6,16,30,94,45,90
127,15119,2020-11-13 16:00:00,114,103,156,114,86,14,1302,18,36,4,12,35,109,42,84
128,15120,2020-11-13 16:00:00,139,139,228,127,96,10,931,19,38,5,13,39,124,60,111
129,15121,2020-11-13 16:00:00,183,142,234,183,138,13,1269,28,56,6,17,30,93,46,92
130,15122,2020-11-13 16:00:00,127,124,198,127,96,13,1259,14,28,6,16,37,116,48,96
131,15129,2020-11-13 16:00:00,99,99,147,94,70,13,1255,21,41,3,9,33,105,49,97
132,15130,2020-11-13 16:00:00,169,134,217,169,128,14,1352,23,46,6,17,34,108,54,104
133,15131,2020-11-13 16:00:00,118,118,186,104,78,13,1290,23,46,5,15,33,104,41,81
134,15132,2020-11-13 16:00:00,198,142,233,198,148,12,1128,21,42,7,19,40,127,72,126
135,15133,2020-11-13 16:00:00,150,129,208,150,115,10,996,21,42,5,14,35,112,51,101
136,15134,2020-11-13 16:00:00,138,117,184,138,105,12,1155,25,50,4,11,40,125,69,122
137,15135,2020-11-13 16:00:00,135,135,220,127,96,15,1439,28,56,7,19,27,85,37,73
138,15136,2020-11-13 16:00:00,163,124,197,163,124,11,1006,17,34,8,23,34,108,44,87
139,15137,2020-11-13 16:00:00,134,123,196,134,102,12,1192,18,35,7,21,39,122,45,90
140,15138,2020-11-13 16:00:00,36,,,,,9,838,11,21,7,20,36,115,46,91
141,15139,2020-11-13 16:00:00,140,115,180,140,107,13,1208,22,43,8,22,30,96,35,70
142,15140,2020-11-13 16:00:00,288,193,336,288,238,17,1674,41,82,12,34,36,114,48,96
143,15141,2020-11-13 16:00:00,272,194,338,272,222,21,2088,45,89,11,33,39,124,58,109
144,15142,2020-11-13 16:00:00,268,198,345,268,218,19,1874,41,81,12,35,38,119,60,111
145,15143,2020-11-13 16:00:00,262,230,371,262,212,18,1757,33,66,11,33,41,131,60,112
146,15144,2020-11-13 16:00:00,267,191,331,267,217,16,1507,58,115,12,34,24,75,45,89
147,15145,2020-11-13 16:00:00,250,188,326,250,200,23,2276,51,102,10,29,32,102,58,109
148,15146,2020-11-13 16:00:00,190,141,232,190,143,12,1162,21,42,8,23,37,118,48,96
149,15147,2020-11-13 16:00:00,189,133,216,189,142,13,1226,31,61,7,21,30,95,46,91
150,15148,2020-11-13 16:00:00,108,108,166,102,76,8,708,15,29,4,10,36,115,46,92
151,15149,2020-11-13 16:00:00,118,100,149,118,89,10,916,17,34,6,16,32,102,45,90
152,15150,2020-11-13 16:00:00,84,84,117,77,56,9,846,10,20,2,6,37,116,46,92
153,15151,2020-11-13 16:00:00,81,81,112,53,37,8,792,14,28,2,6,33,104,46,92
154,15152,2020-11-13 16:00:00,70,70,90,46,32,9,808,12,23,2,5,33,103,45,90
155,15153,2020-11-13 16:00:00,73,73,96,45,31,2,165,13,26,3,8,31,98,42,83
156,15154,2020-11-13 16:00:00,65,65,80,33,23,5,486,16,31,6,16,30,93,43,85
157,15155,2020-11-13 16:00:00,29,,,23,16,6,520,9,18,2,6,29,92,35,70
158,15156,2020-11-13 16:00:00,61,61,71,32,22,4,366,13,26,2,5,27,84,41,81
159,15157,2020-11-13 16:00:00,75,75,99,50,35,7,630,18,36,2,5,29,91,45,90
160,15160,2020-11-13 16:00:00,82,82,114,36,25,8,713,8,16,2,4,33,103,46,91
161,15161,2020-11-13 16:00:00,71,71,92,35,24,8,764,12,24,3,8,33,103,45,89
162,15162,2020-11-13 16:00:00,72,72,94,50,35,7,639,10,20,4,12,34,106,43,86
163,15163,2020-11-13 16:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-13 16:00:00,66,66,82,32,22,2,103,10,20,3,8,29,91,41,82
165,15165,2020-11-13 16:00:00,66,66,82,39,27,9,848,10,19,6,16,31,98,46,91
166,15166,2020-11-13 16:00:00,165,139,227,165,125,18,1768,26,52,5,15,32,102,45,90
167,15167,2020-11-13 16:00:00,136,136,222,134,102,14,1309,34,68,7,20,33,104,45,90
168,15169,2020-11-13 16:00:00,220,172,293,220,170,11,1047,35,70,4,12,31,99,44,87
169,16500,2020-11-13 16:00:00,172,135,219,172,130,11,1068,18,36,9,25,36,114,49,98
170,16503,2020-11-13 16:00:00,216,153,255,216,166,21,2026,40,80,8,24,26,82,40,80
171,16504,2020-11-13 16:00:00,213,150,250,213,163,16,1543,36,72,6,18,25,79,39,77
172,17700,2020-11-13 16:00:00,176,125,199,176,133,7,662,32,63,4,10,30,95,53,103
173,18020,2020-11-13 16:00:00,183,149,247,183,138,14,1341,29,58,5,14,32,101,43,86
174,18821,2020-11-13 16:00:00,200,133,216,200,150,13,1271,35,70,10,28,30,96,39,77
175,18966,2020-11-13 16:00:00,208,151,251,208,158,13,1299,32,63,8,23,29,92,35,70
