,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
37,12572,2020-10-30 08:00:00,67,63,75,67,48,12,1182,27,54,4,10,4,11,5,10
38,12573,2020-10-30 08:00:00,75,75,100,70,51,13,1253,30,60,4,10,5,15,11,22
39,12574,2020-10-30 08:00:00,102,86,122,102,76,11,1012,30,59,9,25,4,12,3,6
40,12575,2020-10-30 08:00:00,87,87,123,73,53,11,1100,35,70,10,30,5,13,4,7
41,12576,2020-10-30 08:00:00,113,97,143,113,85,10,988,34,67,11,32,6,17,8,16
42,12577,2020-10-30 08:00:00,108,89,128,108,81,12,1146,29,58,4,10,2,4,3,6
43,12578,2020-10-30 08:00:00,93,89,128,93,69,14,1365,42,83,6,17,3,7,2,3
44,12579,2020-10-30 08:00:00,92,92,133,85,63,16,1583,34,68,6,17,5,13,4,8
45,12672,2020-10-30 08:00:00,78,78,105,67,48,11,1069,24,47,3,7,2,4,1,2
46,12792,2020-10-30 08:00:00,121,121,191,115,87,19,1834,28,56,6,16,2,5,3,5
47,13271,2020-10-30 08:00:00,73,67,83,73,53,13,1228,15,30,4,11,7,22,5,9
48,13272,2020-10-30 08:00:00,99,99,148,99,74,14,1393,27,53,4,11,2,5,1,2
49,13273,2020-10-30 08:00:00,97,91,132,97,72,16,1594,23,46,2,6,3,7,2,4
50,13274,2020-10-30 08:00:00,87,81,111,87,64,8,745,23,46,4,10,12,37,13,25
51,13275,2020-10-30 08:00:00,94,91,131,94,70,16,1521,23,45,4,12,3,8,2,4
52,13276,2020-10-30 08:00:00,77,76,102,77,56,16,1519,27,54,6,16,6,19,10,19
53,13277,2020-10-30 08:00:00,85,80,109,85,63,12,1155,22,44,5,14,8,23,3,5
54,13278,2020-10-30 08:00:00,84,75,100,84,62,9,811,23,45,5,13,5,13,3,6
55,15040,2020-10-30 08:00:00,130,116,181,130,99,33,3208,45,90,6,17,3,7,3,6
56,15041,2020-10-30 08:00:00,103,97,144,103,77,21,2026,43,85,5,15,2,6,3,5
57,15042,2020-10-30 08:00:00,127,117,184,127,96,26,2563,49,98,6,17,2,5,2,4
58,15043,2020-10-30 08:00:00,133,115,179,133,101,28,2701,40,80,5,13,4,10,5,9
59,15044,2020-10-30 08:00:00,101,101,151,95,71,21,2014,40,79,5,15,2,5,2,4
60,15045,2020-10-30 08:00:00,148,114,177,148,113,29,2878,40,80,8,23,3,7,3,5
61,15046,2020-10-30 08:00:00,127,120,189,127,96,29,2832,44,88,7,20,3,8,4,7
62,15047,2020-10-30 08:00:00,97,97,144,93,69,19,1893,33,65,6,16,3,8,3,6
63,15048,2020-10-30 08:00:00,105,94,137,105,79,17,1636,36,72,5,15,2,4,2,3
64,15049,2020-10-30 08:00:00,85,85,120,85,63,20,1924,40,79,5,14,2,5,2,4
65,15050,2020-10-30 08:00:00,90,90,129,89,66,16,1593,37,74,5,15,2,6,2,3
66,15055,2020-10-30 08:00:00,64,64,78,64,46,16,1503,30,59,4,12,5,14,8,16
67,15056,2020-10-30 08:00:00,76,76,102,69,50,9,831,15,30,3,9,8,25,10,19
68,15057,2020-10-30 08:00:00,94,73,95,94,70,13,1252,13,25,2,4,8,24,7,13
69,15058,2020-10-30 08:00:00,112,100,150,112,84,21,2057,42,83,5,14,3,7,3,5
70,15059,2020-10-30 08:00:00,124,109,168,124,94,21,2066,42,83,5,14,4,11,5,10
71,15060,2020-10-30 08:00:00,107,101,152,107,80,20,1986,41,82,3,7,4,10,4,8
72,15061,2020-10-30 08:00:00,127,109,167,127,96,25,2444,44,88,6,16,2,4,2,3
73,15062,2020-10-30 08:00:00,128,102,154,128,97,26,2562,43,86,6,17,2,5,2,4
74,15063,2020-10-30 08:00:00,121,121,191,118,89,25,2451,42,84,7,20,3,9,5,9
75,15064,2020-10-30 08:00:00,113,108,165,113,85,26,2541,46,91,6,18,3,8,3,6
76,15065,2020-10-30 08:00:00,108,102,153,108,81,29,2856,41,82,4,12,2,4,2,3
77,15066,2020-10-30 08:00:00,94,78,105,94,70,17,1637,40,80,2,4,4,11,6,11
78,15067,2020-10-30 08:00:00,98,89,128,98,73,25,2408,37,74,5,13,2,6,3,5
79,15068,2020-10-30 08:00:00,128,116,181,128,97,24,2384,36,72,5,15,2,6,3,5
80,15069,2020-10-30 08:00:00,84,84,118,84,62,20,1953,33,65,4,12,3,9,3,6
81,15070,2020-10-30 08:00:00,84,77,104,84,62,17,1607,17,34,4,11,5,13,3,6
82,15071,2020-10-30 08:00:00,98,98,146,97,72,18,1785,25,50,4,10,3,7,3,5
83,15072,2020-10-30 08:00:00,150,150,249,138,105,29,2857,39,77,7,20,2,4,2,3
84,15073,2020-10-30 08:00:00,117,103,156,117,88,28,2728,44,87,7,21,2,4,2,3
85,15074,2020-10-30 08:00:00,137,120,190,137,104,28,2718,44,88,6,16,2,4,2,3
86,15075,2020-10-30 08:00:00,140,103,156,140,107,29,2829,48,95,7,20,2,4,2,3
87,15076,2020-10-30 08:00:00,127,105,160,127,96,28,2725,37,74,7,21,2,4,2,3
88,15077,2020-10-30 08:00:00,133,105,160,133,101,26,2546,28,56,6,17,2,5,3,6
89,15078,2020-10-30 08:00:00,127,106,161,127,96,30,2961,57,114,8,24,3,9,4,8
90,15079,2020-10-30 08:00:00,134,108,166,134,102,26,2546,39,78,6,16,2,6,3,6
91,15080,2020-10-30 08:00:00,128,107,164,128,97,32,3126,48,96,6,17,1,3,1,2
92,15081,2020-10-30 08:00:00,119,91,131,119,90,20,1969,33,66,5,14,2,6,3,5
93,15082,2020-10-30 08:00:00,140,99,147,140,107,27,2674,40,80,6,18,5,16,8,15
94,15083,2020-10-30 08:00:00,124,124,198,122,92,20,1946,32,63,4,10,2,5,3,5
95,15084,2020-10-30 08:00:00,107,106,162,107,80,30,2920,56,112,6,17,3,8,4,7
96,15085,2020-10-30 08:00:00,109,104,158,109,82,28,2791,51,102,9,25,2,6,3,5
97,15086,2020-10-30 08:00:00,114,107,164,114,86,28,2726,52,104,9,27,2,6,3,5
98,15087,2020-10-30 08:00:00,130,99,148,130,99,28,2740,51,101,23,67,3,8,3,6
99,15088,2020-10-30 08:00:00,132,132,213,112,84,27,2608,42,84,8,22,3,7,3,5
100,15089,2020-10-30 08:00:00,117,106,161,117,88,34,3398,53,106,10,28,2,5,2,4
101,15090,2020-10-30 08:00:00,135,115,180,135,103,30,2926,45,89,5,13,3,9,4,8
102,15091,2020-10-30 08:00:00,124,109,168,124,94,25,2423,38,75,9,26,2,6,3,5
103,15095,2020-10-30 08:00:00,118,109,167,118,89,29,2897,49,97,10,29,3,9,4,8
104,15096,2020-10-30 08:00:00,139,139,228,135,103,29,2805,36,72,11,31,2,5,2,4
105,15097,2020-10-30 08:00:00,112,111,172,112,84,28,2763,39,77,7,20,2,6,3,6
106,15098,2020-10-30 08:00:00,87,86,122,87,64,16,1588,35,69,9,26,2,5,2,4
107,15099,2020-10-30 08:00:00,100,90,130,100,75,15,1420,33,66,3,9,5,13,6,12
108,15100,2020-10-30 08:00:00,134,119,188,134,102,29,2872,42,83,6,17,2,5,2,4
109,15101,2020-10-30 08:00:00,144,112,174,144,110,32,3198,52,104,8,23,2,6,3,6
110,15102,2020-10-30 08:00:00,137,116,182,137,104,27,2610,47,93,6,18,3,7,3,6
111,15103,2020-10-30 08:00:00,140,116,182,140,107,30,2907,42,83,9,26,2,5,3,5
112,15104,2020-10-30 08:00:00,118,109,167,118,89,27,2662,36,71,9,26,2,5,2,4
113,15105,2020-10-30 08:00:00,90,75,100,90,67,20,1909,27,53,4,12,2,5,2,4
114,15106,2020-10-30 08:00:00,134,130,210,134,102,24,2360,36,72,5,15,2,6,3,5
115,15107,2020-10-30 08:00:00,147,142,233,147,112,26,2562,38,76,7,20,3,7,4,8
116,15108,2020-10-30 08:00:00,137,112,174,137,104,28,2751,34,67,6,17,3,7,3,6
117,15109,2020-10-30 08:00:00,124,121,191,124,94,8,783,24,48,4,12,5,16,8,16
118,15110,2020-10-30 08:00:00,100,94,138,100,75,15,1463,19,37,2,6,5,16,8,15
119,15111,2020-10-30 08:00:00,99,98,146,99,74,11,1026,21,41,2,4,3,7,2,4
120,15112,2020-10-30 08:00:00,88,84,117,88,65,12,1138,32,64,2,6,2,6,3,6
121,15113,2020-10-30 08:00:00,88,88,126,84,62,10,912,11,22,1,2,4,12,4,7
122,15114,2020-10-30 08:00:00,82,82,113,63,45,11,1015,9,18,1,2,6,18,8,16
123,15115,2020-10-30 08:00:00,70,70,89,59,42,5,409,17,34,2,5,3,9,4,7
124,15116,2020-10-30 08:00:00,107,107,164,100,75,10,941,9,17,2,4,4,11,5,9
125,15117,2020-10-30 08:00:00,132,119,188,132,100,30,2916,38,76,7,20,3,8,3,6
126,15118,2020-10-30 08:00:00,133,126,202,133,101,21,2082,31,62,5,14,2,6,3,5
127,15119,2020-10-30 08:00:00,133,90,129,133,101,22,2144,34,68,5,14,2,5,2,4
128,15120,2020-10-30 08:00:00,85,85,120,69,50,13,1286,20,40,3,7,5,14,4,8
129,15121,2020-10-30 08:00:00,146,146,241,110,83,18,1750,29,57,5,15,2,6,2,4
130,15122,2020-10-30 08:00:00,152,152,254,125,95,30,2982,30,60,8,24,5,15,7,13
131,15129,2020-10-30 08:00:00,122,116,182,122,92,22,2168,32,64,6,17,2,6,2,3
132,15130,2020-10-30 08:00:00,104,102,153,104,78,24,2394,36,71,9,26,5,13,5,10
133,15131,2020-10-30 08:00:00,130,125,200,130,99,26,2598,38,76,6,17,3,7,3,6
134,15132,2020-10-30 08:00:00,95,95,139,94,70,17,1658,29,58,6,16,6,18,18,35
135,15133,2020-10-30 08:00:00,123,123,195,89,66,14,1326,28,56,5,14,5,15,6,12
136,15134,2020-10-30 08:00:00,92,76,102,92,68,13,1271,15,30,4,10,10,32,11,21
137,15135,2020-10-30 08:00:00,136,136,221,129,98,22,2195,36,71,6,18,3,9,4,8
138,15136,2020-10-30 08:00:00,143,143,236,142,108,30,2929,41,82,10,30,3,9,4,7
139,15137,2020-10-30 08:00:00,119,93,135,119,90,17,1649,31,61,7,19,2,6,2,4
140,15138,2020-10-30 08:00:00,124,87,123,124,94,16,1589,29,57,9,26,3,7,2,4
141,15139,2020-10-30 08:00:00,175,122,194,175,132,27,2631,30,60,6,18,3,7,3,6
142,15140,2020-10-30 08:00:00,84,77,103,84,62,19,1864,26,52,5,13,2,4,1,2
143,15141,2020-10-30 08:00:00,87,87,124,83,61,18,1769,22,44,6,18,2,5,1,2
144,15142,2020-10-30 08:00:00,78,78,106,67,48,18,1770,19,38,4,11,4,10,3,6
145,15143,2020-10-30 08:00:00,63,63,76,53,37,11,1027,12,23,3,7,5,15,3,6
146,15144,2020-10-30 08:00:00,107,106,161,107,80,15,1457,38,75,9,27,4,11,5,9
147,15145,2020-10-30 08:00:00,93,93,136,93,69,27,2606,40,80,12,36,6,19,4,7
148,15146,2020-10-30 08:00:00,134,98,145,134,102,18,1750,28,56,6,16,3,7,2,4
149,15147,2020-10-30 08:00:00,0,,,,,,,,,,,,,2,4
150,15148,2020-10-30 08:00:00,87,76,102,87,64,13,1221,28,56,5,15,4,10,4,7
151,15149,2020-10-30 08:00:00,118,89,127,118,89,16,1587,26,52,8,22,5,13,4,7
152,15150,2020-10-30 08:00:00,94,94,137,90,67,13,1229,29,57,6,18,4,11,2,4
153,15151,2020-10-30 08:00:00,90,84,118,90,67,13,1283,33,66,9,26,4,12,3,6
154,15152,2020-10-30 08:00:00,92,79,108,92,68,13,1250,35,70,10,29,5,14,3,6
155,15153,2020-10-30 08:00:00,87,83,116,87,64,9,841,26,52,6,16,4,11,5,9
156,15154,2020-10-30 08:00:00,100,85,119,100,75,12,1197,30,60,9,27,4,11,8,16
157,15155,2020-10-30 08:00:00,95,77,104,95,71,10,985,30,59,8,22,8,23,5,10
158,15156,2020-10-30 08:00:00,93,82,114,93,69,12,1161,32,63,8,24,7,20,4,8
159,15157,2020-10-30 08:00:00,79,79,108,79,58,13,1202,34,68,6,18,4,10,3,5
160,15160,2020-10-30 08:00:00,100,84,118,100,75,13,1278,29,57,16,46,6,18,4,8
161,15161,2020-10-30 08:00:00,0,,,,,,,,,,,,,6,12
162,15162,2020-10-30 08:00:00,95,81,111,95,71,13,1257,28,56,8,23,6,17,4,7
163,15163,2020-10-30 08:00:00,118,80,110,118,89,12,1125,28,55,19,56,7,20,7,14
164,15164,2020-10-30 08:00:00,85,71,92,85,63,10,924,22,43,6,17,5,15,4,7
165,15165,2020-10-30 08:00:00,105,84,118,105,79,12,1200,27,54,14,40,8,23,6,11
166,15166,2020-10-30 08:00:00,115,109,168,115,87,20,1977,30,60,5,14,2,6,3,5
167,15167,2020-10-30 08:00:00,114,114,178,112,84,26,2518,64,127,7,20,2,5,2,4
168,15169,2020-10-30 08:00:00,82,82,114,79,58,7,699,21,42,2,4,3,7,3,6
169,16500,2020-10-30 08:00:00,135,103,156,135,103,17,1678,32,63,7,21,6,17,7,14
170,16503,2020-10-30 08:00:00,143,109,167,143,109,28,2760,46,92,7,19,2,5,2,4
171,16504,2020-10-30 08:00:00,137,105,159,137,104,22,2192,37,73,6,16,1,2,1,2
172,17700,2020-10-30 08:00:00,78,78,106,75,55,9,868,22,44,3,9,3,7,2,3
173,18020,2020-10-30 08:00:00,117,113,176,117,88,21,2033,36,72,4,12,3,8,4,8
174,18821,2020-10-30 08:00:00,110,97,144,110,83,17,1640,46,92,16,47,3,7,3,5
175,18966,2020-10-30 08:00:00,150,106,162,150,115,24,2319,48,96,12,35,2,4,2,3
