,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
79,15068,2020-11-04 15:00:00,85,85,119,59,42,9,825,17,33,5,14,28,87,37,74
80,15069,2020-11-04 15:00:00,74,74,97,46,32,8,752,17,34,6,16,29,90,42,83
81,15070,2020-11-04 15:00:00,71,71,91,52,36,8,798,13,25,6,16,27,86,35,70
82,15071,2020-11-04 15:00:00,77,77,103,55,39,8,784,14,28,5,14,30,93,37,74
83,15072,2020-11-04 15:00:00,93,93,136,48,33,4,399,18,35,4,12,28,88,36,72
84,15073,2020-11-04 15:00:00,68,68,85,33,23,4,399,20,39,3,9,28,89,37,73
85,15074,2020-11-04 15:00:00,82,82,114,46,32,7,601,14,27,4,12,31,97,40,80
86,15075,2020-11-04 15:00:00,80,80,109,54,38,4,379,18,36,4,10,30,93,36,72
87,15076,2020-11-04 15:00:00,73,73,96,38,26,5,407,18,35,3,9,28,87,35,70
88,15077,2020-11-04 15:00:00,73,73,95,49,34,5,451,13,26,3,9,30,95,39,78
89,15078,2020-11-04 15:00:00,70,70,90,35,24,4,378,24,48,4,12,27,85,36,72
90,15079,2020-11-04 15:00:00,102,96,141,102,76,9,873,24,47,7,21,27,85,37,74
91,15080,2020-11-04 15:00:00,75,75,99,53,37,8,752,17,34,4,12,25,78,31,62
92,15081,2020-11-04 15:00:00,81,81,111,55,39,7,665,18,35,5,14,28,88,35,69
93,15082,2020-11-04 15:00:00,75,75,100,58,41,7,681,16,31,5,13,30,94,40,79
94,15083,2020-11-04 15:00:00,95,95,139,63,45,8,748,,,4,12,30,93,37,73
95,15084,2020-11-04 15:00:00,68,68,86,22,15,7,601,15,30,3,9,32,101,42,84
96,15085,2020-11-04 15:00:00,96,96,141,32,22,7,603,,,4,10,,,33,65
97,15086,2020-11-04 15:00:00,69,69,88,42,29,9,845,16,32,3,8,27,86,36,71
98,15087,2020-11-04 15:00:00,68,68,86,28,19,5,488,16,32,3,8,26,82,34,68
99,15088,2020-11-04 15:00:00,69,69,87,38,26,8,785,14,27,3,9,29,90,36,72
100,15089,2020-11-04 15:00:00,70,70,89,40,28,10,980,12,24,4,11,29,90,37,73
101,15090,2020-11-04 15:00:00,70,70,90,32,22,6,558,16,32,7,21,30,94,38,76
102,15091,2020-11-04 15:00:00,79,79,107,50,35,4,383,13,26,4,12,30,94,39,77
103,15095,2020-11-04 15:00:00,72,72,93,46,32,9,827,19,38,3,8,26,82,34,67
104,15096,2020-11-04 15:00:00,77,77,104,35,24,5,479,18,36,4,11,27,85,35,70
105,15097,2020-11-04 15:00:00,76,76,102,46,32,5,463,16,31,4,11,30,94,38,76
106,15098,2020-11-04 15:00:00,73,73,95,30,21,8,783,11,21,4,10,30,94,39,78
107,15099,2020-11-04 15:00:00,76,76,101,36,25,2,194,16,31,,,30,93,36,71
108,15100,2020-11-04 15:00:00,73,73,95,57,40,8,701,15,29,5,14,29,90,40,80
109,15101,2020-11-04 15:00:00,73,73,96,55,39,7,694,24,48,4,12,26,83,37,74
110,15102,2020-11-04 15:00:00,0,,,,,,,,,,,,,36,71
111,15103,2020-11-04 15:00:00,82,82,114,58,41,8,792,17,34,5,14,27,86,37,74
112,15104,2020-11-04 15:00:00,78,78,105,50,35,7,649,15,29,5,13,27,86,33,65
113,15105,2020-11-04 15:00:00,66,66,82,42,29,9,879,22,44,5,15,25,80,38,76
114,15106,2020-11-04 15:00:00,67,67,84,45,31,9,854,18,36,5,15,24,76,30,60
115,15107,2020-11-04 15:00:00,75,75,100,48,33,8,799,19,38,7,21,30,93,40,79
116,15108,2020-11-04 15:00:00,73,73,95,46,32,8,780,15,29,7,21,29,91,35,69
117,15109,2020-11-04 15:00:00,91,91,132,49,34,11,1069,17,34,4,12,25,79,33,66
118,15110,2020-11-04 15:00:00,78,78,105,48,33,3,204,12,24,3,9,27,86,35,69
119,15111,2020-11-04 15:00:00,24,,,,,2,151,12,24,4,12,24,76,33,65
120,15112,2020-11-04 15:00:00,76,76,101,35,24,5,450,16,31,4,10,26,81,35,69
121,15113,2020-11-04 15:00:00,25,,,,,5,477,15,29,9,26,25,80,28,55
122,15114,2020-11-04 15:00:00,85,85,119,42,29,2,136,10,19,4,12,31,97,39,77
123,15115,2020-11-04 15:00:00,71,71,91,45,31,2,159,14,27,5,13,28,87,35,70
124,15116,2020-11-04 15:00:00,75,75,99,38,26,4,335,13,26,9,26,30,93,36,72
125,15117,2020-11-04 15:00:00,74,74,98,63,45,7,646,14,28,6,18,32,102,40,79
126,15118,2020-11-04 15:00:00,80,80,110,60,43,8,784,19,37,6,18,26,83,34,67
127,15119,2020-11-04 15:00:00,64,64,78,25,17,7,670,13,26,4,12,29,90,36,71
128,15120,2020-11-04 15:00:00,66,66,82,33,23,7,652,12,24,4,11,30,95,39,78
129,15121,2020-11-04 15:00:00,64,64,78,50,35,9,863,14,28,6,18,29,90,38,76
130,15122,2020-11-04 15:00:00,74,74,98,72,52,8,706,15,30,6,18,29,91,37,73
131,15129,2020-11-04 15:00:00,71,71,91,45,31,,,,,,,30,94,36,71
132,15130,2020-11-04 15:00:00,73,73,96,3,2,7,674,15,29,6,16,32,100,46,92
133,15131,2020-11-04 15:00:00,72,72,93,30,21,8,758,18,35,5,13,27,85,34,67
134,15132,2020-11-04 15:00:00,75,75,100,59,42,10,986,16,31,6,18,31,97,40,80
135,15133,2020-11-04 15:00:00,62,62,73,25,17,6,571,13,26,5,14,26,82,35,70
136,15134,2020-11-04 15:00:00,66,66,81,53,37,13,1213,12,24,4,12,32,102,40,80
137,15135,2020-11-04 15:00:00,66,66,82,35,24,8,772,16,31,5,13,26,83,36,72
138,15136,2020-11-04 15:00:00,79,79,107,43,30,7,700,22,44,7,21,25,80,34,68
139,15137,2020-11-04 15:00:00,64,64,77,26,18,6,572,19,37,2,6,27,84,34,68
140,15138,2020-11-04 15:00:00,69,69,88,54,38,9,850,15,29,4,10,29,92,37,73
141,15139,2020-11-04 15:00:00,63,63,76,43,30,8,733,16,32,6,16,27,86,37,74
142,15140,2020-11-04 15:00:00,79,79,107,50,35,6,565,16,31,9,26,28,88,31,62
143,15141,2020-11-04 15:00:00,79,79,107,40,28,5,471,14,27,5,14,30,96,36,71
144,15142,2020-11-04 15:00:00,102,102,154,45,31,4,357,16,31,5,15,33,103,41,81
145,15143,2020-11-04 15:00:00,62,62,74,39,27,5,465,10,20,3,9,30,94,36,72
146,15144,2020-11-04 15:00:00,73,73,95,40,28,1,53,13,26,5,13,27,85,30,60
147,15145,2020-11-04 15:00:00,77,77,104,45,31,6,515,20,39,4,11,22,68,30,60
148,15146,2020-11-04 15:00:00,89,89,128,63,45,7,663,15,29,6,16,28,88,33,66
149,15147,2020-11-04 15:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 15:00:00,76,76,102,48,33,9,842,18,36,2,6,27,86,30,60
151,15149,2020-11-04 15:00:00,82,82,113,58,41,9,898,15,29,5,15,29,91,34,68
152,15150,2020-11-04 15:00:00,77,77,104,42,29,7,638,15,30,2,6,28,89,32,64
153,15151,2020-11-04 15:00:00,73,73,96,32,22,10,940,15,29,3,9,29,90,34,68
154,15152,2020-11-04 15:00:00,70,70,90,16,11,8,800,17,34,3,7,29,90,36,72
155,15153,2020-11-04 15:00:00,86,86,121,72,52,3,274,15,29,5,13,28,88,33,65
156,15154,2020-11-04 15:00:00,87,87,123,26,18,9,853,20,39,5,13,27,86,33,66
157,15155,2020-11-04 15:00:00,93,93,136,42,29,8,749,19,37,3,9,25,80,30,60
158,15156,2020-11-04 15:00:00,85,85,119,32,22,9,829,18,36,3,9,26,83,29,58
159,15157,2020-11-04 15:00:00,100,100,149,32,22,7,688,18,35,3,9,28,88,32,63
160,15160,2020-11-04 15:00:00,76,76,102,29,20,9,808,14,28,3,8,29,90,33,66
161,15161,2020-11-04 15:00:00,89,89,128,29,20,7,630,20,39,4,12,29,90,35,70
162,15162,2020-11-04 15:00:00,88,88,125,29,20,10,949,17,33,4,10,28,88,33,66
163,15163,2020-11-04 15:00:00,88,88,126,58,41,4,339,17,34,,,25,77,29,58
164,15164,2020-11-04 15:00:00,91,91,132,58,41,3,292,14,28,,,27,84,31,62
165,15165,2020-11-04 15:00:00,88,88,126,26,18,9,856,15,30,3,8,27,86,32,64
166,15166,2020-11-04 15:00:00,64,64,78,49,34,8,761,13,26,6,16,30,93,37,73
167,15167,2020-11-04 15:00:00,64,64,78,26,18,4,312,20,40,4,10,28,89,37,74
168,15169,2020-11-04 15:00:00,83,83,116,50,35,4,330,12,24,5,13,30,93,39,78
169,16500,2020-11-04 15:00:00,83,83,115,57,40,9,847,15,30,6,16,30,96,37,73
170,16503,2020-11-04 15:00:00,68,68,86,52,36,7,689,20,39,5,14,28,87,36,72
171,16504,2020-11-04 15:00:00,62,62,73,48,33,9,806,16,31,5,15,30,93,40,79
172,17700,2020-11-04 15:00:00,60,60,70,57,40,10,997,10,20,3,9,32,102,45,90
173,18020,2020-11-04 15:00:00,75,75,100,48,33,7,685,17,34,5,14,30,96,42,83
174,18821,2020-11-04 15:00:00,77,77,104,42,29,4,385,13,26,3,9,28,88,36,71
175,18966,2020-11-04 15:00:00,75,75,99,42,29,8,703,12,24,4,10,26,83,33,65
