,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-14 06:00:00,266,220,364,266,216,,,36,72,5,15,,,,
27,12120,2020-11-14 06:00:00,185,126,202,185,139,,,27,53,3,7,,,,
28,12151,2020-11-14 06:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-14 06:00:00,94,94,138,94,70,11,1065,23,45,3,9,18,55,34,68
30,12153,2020-11-14 06:00:00,179,122,193,179,135,12,1113,33,66,2,5,4,12,15,29
31,12154,2020-11-14 06:00:00,199,127,204,199,149,13,1265,24,48,1,3,2,4,3,6
32,12155,2020-11-14 06:00:00,212,126,202,212,162,10,950,34,67,2,6,6,18,17,33
33,12492,2020-11-14 06:00:00,113,109,167,113,85,16,1533,32,64,5,13,2,4,2,4
34,12493,2020-11-14 06:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-14 06:00:00,237,194,337,237,187,20,1991,19,37,,,4,11,7,14
36,12495,2020-11-14 06:00:00,143,121,191,143,109,15,1415,46,92,2,5,2,5,7,14
37,12572,2020-11-14 06:00:00,149,105,159,149,114,11,1056,27,54,4,10,22,69,24,48
38,12573,2020-11-14 06:00:00,143,104,158,143,109,11,1050,17,34,4,10,30,93,47,93
39,12574,2020-11-14 06:00:00,149,112,173,149,114,20,1954,29,58,12,34,2,4,3,5
40,12575,2020-11-14 06:00:00,138,117,183,138,105,20,1968,36,72,10,29,2,6,4,7
41,12576,2020-11-14 06:00:00,72,72,93,67,48,9,888,32,64,5,15,4,10,8,15
42,12577,2020-11-14 06:00:00,59,59,68,59,42,9,804,29,58,2,6,1,2,6,11
43,12578,2020-11-14 06:00:00,237,163,275,237,187,43,4256,45,89,9,26,2,4,16,31
44,12579,2020-11-14 06:00:00,172,141,231,172,130,23,2220,35,70,17,49,10,30,26,52
45,12672,2020-11-14 06:00:00,115,92,133,115,87,7,604,20,39,3,7,17,53,21,41
46,12792,2020-11-14 06:00:00,173,134,218,173,131,13,1292,40,80,4,12,2,4,3,5
47,13271,2020-11-14 06:00:00,155,102,154,155,118,15,1433,10,20,3,7,3,8,10,20
48,13272,2020-11-14 06:00:00,207,133,215,207,157,15,1401,27,53,1,3,1,2,2,3
49,13273,2020-11-14 06:00:00,180,113,176,180,136,19,1885,18,35,1,3,2,4,3,5
50,13274,2020-11-14 06:00:00,169,128,205,169,128,14,1339,24,48,3,7,,,2,3
51,13275,2020-11-14 06:00:00,200,145,239,200,150,11,1079,33,65,5,13,1,3,6,11
52,13276,2020-11-14 06:00:00,138,123,196,138,105,24,2369,21,42,4,12,8,24,30,60
53,13277,2020-11-14 06:00:00,138,106,161,138,105,13,1208,21,42,2,5,2,4,7,13
54,13278,2020-11-14 06:00:00,168,113,175,168,127,10,989,31,61,3,7,2,6,5,9
55,15040,2020-11-14 06:00:00,169,139,227,169,128,23,2256,42,83,5,15,2,6,3,6
56,15041,2020-11-14 06:00:00,143,81,112,143,109,13,1219,25,49,5,13,24,76,12,24
57,15042,2020-11-14 06:00:00,172,134,217,172,130,17,1620,40,79,4,12,1,3,1,2
58,15043,2020-11-14 06:00:00,179,137,224,179,135,22,2195,44,88,4,10,3,8,5,9
59,15044,2020-11-14 06:00:00,182,117,184,182,137,13,1226,25,50,2,6,22,70,30,60
60,15045,2020-11-14 06:00:00,178,132,214,178,134,18,1760,35,70,6,16,2,6,3,5
61,15046,2020-11-14 06:00:00,153,131,212,153,117,20,1940,40,80,5,15,4,11,5,10
62,15047,2020-11-14 06:00:00,163,130,210,163,124,16,1530,42,84,4,12,2,6,3,6
63,15048,2020-11-14 06:00:00,178,128,206,178,134,14,1355,43,86,4,12,2,5,3,5
64,15049,2020-11-14 06:00:00,129,111,171,129,98,13,1284,20,39,5,14,28,88,24,48
65,15050,2020-11-14 06:00:00,182,118,186,182,137,14,1370,20,40,6,16,26,82,26,51
66,15055,2020-11-14 06:00:00,160,115,180,160,122,14,1370,18,35,3,8,24,75,41,81
67,15056,2020-11-14 06:00:00,140,98,146,140,107,8,775,12,23,3,9,20,62,45,89
68,15057,2020-11-14 06:00:00,166,113,176,166,126,15,1402,16,32,3,7,16,51,33,66
69,15058,2020-11-14 06:00:00,192,124,198,192,144,12,1102,15,30,5,13,30,93,20,39
70,15059,2020-11-14 06:00:00,192,133,215,192,144,20,1990,46,91,4,10,4,10,5,10
71,15060,2020-11-14 06:00:00,155,121,191,155,118,16,1508,45,90,3,8,3,8,5,9
72,15061,2020-11-14 06:00:00,166,131,211,166,126,18,1732,46,91,3,9,2,4,2,3
73,15062,2020-11-14 06:00:00,188,128,205,188,141,16,1592,43,86,4,12,2,4,2,4
74,15063,2020-11-14 06:00:00,163,141,231,163,124,17,1697,41,82,6,16,4,10,5,9
75,15064,2020-11-14 06:00:00,166,134,217,166,126,15,1420,43,86,5,15,2,6,3,5
76,15065,2020-11-14 06:00:00,193,141,232,193,145,20,1964,37,73,4,10,4,11,5,10
77,15066,2020-11-14 06:00:00,169,115,179,169,128,9,876,9,18,5,13,34,107,54,104
78,15067,2020-11-14 06:00:00,190,116,182,190,143,16,1534,20,40,5,15,23,72,33,66
79,15068,2020-11-14 06:00:00,216,140,230,216,166,18,1756,18,36,5,15,23,71,15,29
80,15069,2020-11-14 06:00:00,180,123,195,180,136,15,1418,14,28,5,14,29,90,55,106
81,15070,2020-11-14 06:00:00,162,103,155,162,123,16,1573,19,37,5,15,19,60,26,52
82,15071,2020-11-14 06:00:00,180,120,189,180,136,14,1395,12,23,4,11,25,77,13,26
83,15072,2020-11-14 06:00:00,172,132,214,172,130,16,1591,46,92,4,11,1,3,1,2
84,15073,2020-11-14 06:00:00,140,114,178,140,107,18,1794,44,87,5,14,2,4,2,3
85,15074,2020-11-14 06:00:00,180,135,219,180,136,19,1831,45,90,4,12,2,5,4,7
86,15075,2020-11-14 06:00:00,186,128,206,186,140,17,1688,47,93,4,12,1,2,1,2
87,15076,2020-11-14 06:00:00,165,125,200,165,125,16,1542,42,84,5,13,3,8,2,4
88,15077,2020-11-14 06:00:00,189,125,199,189,142,15,1449,34,67,3,9,10,30,6,11
89,15078,2020-11-14 06:00:00,173,131,211,173,131,17,1682,48,96,5,13,3,7,4,8
90,15079,2020-11-14 06:00:00,201,142,234,201,151,15,1434,31,61,5,14,12,38,7,13
91,15080,2020-11-14 06:00:00,182,126,202,182,137,17,1679,43,86,5,13,5,14,3,6
92,15081,2020-11-14 06:00:00,123,99,148,123,93,20,1951,33,66,4,10,2,4,2,4
93,15082,2020-11-14 06:00:00,159,117,184,159,121,19,1844,40,79,4,12,5,15,7,14
94,15083,2020-11-14 06:00:00,202,183,316,202,152,15,1487,28,56,3,9,13,40,6,12
95,15084,2020-11-14 06:00:00,126,126,202,123,93,8,712,49,98,5,14,3,8,4,7
96,15085,2020-11-14 06:00:00,135,124,197,135,103,18,1792,43,85,7,19,2,5,2,4
97,15086,2020-11-14 06:00:00,151,151,251,150,115,21,2024,48,96,5,15,2,5,3,5
98,15087,2020-11-14 06:00:00,169,132,213,169,128,20,1957,45,90,11,32,3,8,3,6
99,15088,2020-11-14 06:00:00,138,130,209,138,105,20,1959,37,74,4,10,2,5,3,5
100,15089,2020-11-14 06:00:00,142,119,188,142,108,18,1714,47,93,5,13,2,5,3,5
101,15090,2020-11-14 06:00:00,143,127,203,143,109,19,1866,44,88,3,8,2,5,3,5
102,15091,2020-11-14 06:00:00,209,140,230,209,159,18,1769,35,69,6,17,2,5,3,5
103,15095,2020-11-14 06:00:00,135,130,210,135,103,16,1510,37,73,4,10,3,9,4,8
104,15096,2020-11-14 06:00:00,160,144,238,160,122,17,1613,34,67,6,17,1,3,1,2
105,15097,2020-11-14 06:00:00,130,121,191,130,99,24,2313,32,63,4,10,3,9,4,8
106,15098,2020-11-14 06:00:00,109,108,165,109,82,15,1468,39,77,5,14,2,4,2,4
107,15099,2020-11-14 06:00:00,92,92,133,88,65,14,1364,35,69,4,10,4,12,6,11
108,15100,2020-11-14 06:00:00,173,131,212,173,131,23,2236,43,85,5,13,2,4,2,4
109,15101,2020-11-14 06:00:00,182,141,231,182,137,20,1970,51,102,6,17,2,4,3,5
110,15102,2020-11-14 06:00:00,163,154,258,163,124,20,1955,42,83,4,12,2,6,3,6
111,15103,2020-11-14 06:00:00,169,146,241,169,128,21,2039,36,71,4,12,3,7,3,6
112,15104,2020-11-14 06:00:00,125,113,176,125,95,19,1900,35,69,4,10,2,5,3,5
113,15105,2020-11-14 06:00:00,193,115,180,193,145,18,1704,26,51,4,11,17,53,17,34
114,15106,2020-11-14 06:00:00,192,152,253,192,144,18,1711,44,88,4,12,2,6,3,5
115,15107,2020-11-14 06:00:00,189,151,251,189,142,16,1563,45,90,5,14,5,13,4,8
116,15108,2020-11-14 06:00:00,150,126,202,150,115,21,2074,37,74,4,12,4,10,3,6
117,15109,2020-11-14 06:00:00,158,118,186,158,120,7,681,29,57,6,16,14,44,13,26
118,15110,2020-11-14 06:00:00,147,122,193,147,112,7,602,9,18,4,11,23,72,41,82
119,15111,2020-11-14 06:00:00,169,115,179,169,128,7,630,21,42,5,14,14,42,22,44
120,15112,2020-11-14 06:00:00,138,136,221,138,105,7,617,15,30,4,12,18,56,36,72
121,15113,2020-11-14 06:00:00,150,121,192,150,115,7,657,19,38,9,26,14,43,27,53
122,15114,2020-11-14 06:00:00,125,123,196,125,95,10,944,10,20,3,8,23,72,40,80
123,15115,2020-11-14 06:00:00,115,91,132,115,87,6,548,14,27,3,8,22,70,34,67
124,15116,2020-11-14 06:00:00,103,97,144,103,77,4,347,22,43,3,8,19,59,29,57
125,15117,2020-11-14 06:00:00,169,126,202,169,128,19,1810,18,36,7,20,28,89,17,34
126,15118,2020-11-14 06:00:00,195,126,201,195,146,20,1991,24,47,6,16,16,50,10,19
127,15119,2020-11-14 06:00:00,143,130,209,143,109,17,1624,20,40,4,12,15,45,11,21
128,15120,2020-11-14 06:00:00,150,112,173,150,115,13,1231,15,30,3,9,21,66,39,78
129,15121,2020-11-14 06:00:00,209,131,212,209,159,19,1837,14,28,6,16,21,66,27,53
130,15122,2020-11-14 06:00:00,153,153,256,143,109,26,2502,35,69,5,15,2,4,2,4
131,15129,2020-11-14 06:00:00,148,112,173,148,113,14,1396,25,50,2,6,6,17,4,7
132,15130,2020-11-14 06:00:00,159,119,188,159,121,18,1765,31,62,7,21,18,55,16,32
133,15131,2020-11-14 06:00:00,120,120,189,119,90,16,1568,42,83,4,12,2,4,2,4
134,15132,2020-11-14 06:00:00,193,123,196,193,145,20,1974,28,55,5,14,14,42,34,68
135,15133,2020-11-14 06:00:00,163,122,194,163,124,13,1220,19,38,5,15,17,52,32,64
136,15134,2020-11-14 06:00:00,163,111,172,163,124,15,1417,15,30,2,6,12,37,22,44
137,15135,2020-11-14 06:00:00,122,122,193,113,85,18,1733,41,81,8,24,2,6,3,6
138,15136,2020-11-14 06:00:00,129,119,188,129,98,19,1852,34,67,7,21,3,7,4,8
139,15137,2020-11-14 06:00:00,96,96,141,89,66,25,2413,33,65,11,31,2,4,2,3
140,15138,2020-11-14 06:00:00,85,85,120,75,55,18,1713,30,59,21,63,1,1,1,2
141,15139,2020-11-14 06:00:00,173,130,210,173,131,22,2144,37,73,6,16,2,6,3,5
142,15140,2020-11-14 06:00:00,250,162,274,250,200,18,1787,30,60,12,34,9,27,11,22
143,15141,2020-11-14 06:00:00,250,167,284,250,200,12,1197,29,58,7,20,12,38,29,57
144,15142,2020-11-14 06:00:00,200,136,221,200,150,14,1318,34,68,9,25,8,24,14,28
145,15143,2020-11-14 06:00:00,222,149,248,222,172,13,1276,24,48,10,28,15,47,24,47
146,15144,2020-11-14 06:00:00,260,182,314,260,210,20,1933,39,77,11,31,4,11,5,10
147,15145,2020-11-14 06:00:00,261,176,302,261,211,17,1605,42,84,6,17,3,7,8,15
148,15146,2020-11-14 06:00:00,109,97,144,109,82,19,1845,30,59,8,23,2,4,2,4
149,15147,2020-11-14 06:00:00,97,85,120,97,72,20,1918,24,48,5,14,2,6,3,6
150,15148,2020-11-14 06:00:00,80,80,109,69,50,15,1450,35,70,10,28,2,5,3,6
151,15149,2020-11-14 06:00:00,100,86,122,100,75,23,2296,32,63,11,32,2,6,4,8
152,15150,2020-11-14 06:00:00,81,81,111,63,45,15,1482,31,61,13,38,2,4,6,11
153,15151,2020-11-14 06:00:00,72,72,93,67,48,13,1270,28,56,13,38,2,4,3,6
154,15152,2020-11-14 06:00:00,62,62,74,59,42,11,1005,31,62,11,32,2,5,6,12
155,15153,2020-11-14 06:00:00,65,65,80,38,26,9,825,28,56,6,17,2,6,8,16
156,15154,2020-11-14 06:00:00,58,58,66,42,29,7,608,35,69,7,21,2,6,5,10
157,15155,2020-11-14 06:00:00,58,58,66,49,34,8,784,28,56,5,13,2,4,7,13
158,15156,2020-11-14 06:00:00,59,59,68,54,38,7,679,33,65,5,15,2,4,6,12
159,15157,2020-11-14 06:00:00,57,57,64,45,31,11,1022,34,67,6,16,1,3,6,11
160,15160,2020-11-14 06:00:00,60,60,69,43,30,11,1059,31,62,7,21,1,2,3,6
161,15161,2020-11-14 06:00:00,60,60,70,53,37,12,1113,35,70,9,26,2,5,5,10
162,15162,2020-11-14 06:00:00,57,57,64,45,31,10,951,32,64,6,17,1,3,5,9
163,15163,2020-11-14 06:00:00,45,45,45,32,22,6,504,29,58,7,20,2,5,4,7
164,15164,2020-11-14 06:00:00,52,52,54,40,28,8,754,28,56,6,18,2,5,3,6
165,15165,2020-11-14 06:00:00,59,59,68,45,31,12,1142,29,57,5,14,2,5,6,12
166,15166,2020-11-14 06:00:00,195,122,194,195,146,19,1892,34,67,4,10,8,25,8,15
167,15167,2020-11-14 06:00:00,98,98,145,93,69,17,1609,42,84,5,15,2,6,4,7
168,15169,2020-11-14 06:00:00,148,120,190,148,113,8,762,13,25,6,16,24,74,34,68
169,16500,2020-11-14 06:00:00,129,108,166,129,98,22,2199,36,71,9,25,2,5,2,4
170,16503,2020-11-14 06:00:00,192,139,228,192,144,26,2510,39,78,4,12,2,5,2,4
171,16504,2020-11-14 06:00:00,190,118,186,190,143,15,1496,29,57,4,12,12,37,4,8
172,17700,2020-11-14 06:00:00,165,120,190,165,125,7,645,16,32,3,8,26,82,20,39
173,18020,2020-11-14 06:00:00,189,146,242,189,142,21,2077,41,81,6,16,2,5,2,4
174,18821,2020-11-14 06:00:00,135,115,180,135,103,14,1341,37,74,5,14,2,5,2,4
175,18966,2020-11-14 06:00:00,153,130,210,153,117,17,1623,36,72,5,15,2,4,1,2
