,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
165,15165,2020-11-01 21:00:00,86,86,121,64,46,9,807,29,58,4,12,4,12,27,54
166,15166,2020-11-01 21:00:00,216,173,295,216,166,17,1693,43,85,4,11,5,13,25,49
167,15167,2020-11-01 21:00:00,159,159,268,114,86,15,1407,56,111,3,9,3,7,23,46
168,15169,2020-11-01 21:00:00,125,125,200,117,88,5,424,41,81,2,5,3,7,33,65
169,16500,2020-11-01 21:00:00,132,132,214,98,73,15,1435,39,78,7,20,4,12,26,51
170,16503,2020-11-01 21:00:00,180,162,273,180,136,17,1634,58,116,4,12,2,4,26,51
171,16504,2020-11-01 21:00:00,179,145,239,179,135,16,1532,50,100,4,12,2,5,22,44
172,17700,2020-11-01 21:00:00,158,138,226,158,120,12,1170,37,74,3,9,2,4,28,55
173,18020,2020-11-01 21:00:00,166,161,272,166,126,16,1519,54,108,3,8,3,8,25,50
174,18821,2020-11-01 21:00:00,161,161,271,155,118,19,1861,58,116,6,16,4,10,26,52
175,18966,2020-11-01 21:00:00,200,157,263,200,150,35,3412,48,95,9,27,3,9,21,42
