,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
39,12574,2020-12-30 16:00:00,69,69,87,18,12,6,569,14,27,5,13,14,43,26,52
40,12575,2020-12-30 16:00:00,55,55,59,5,3,3,268,5,9,3,9,20,64,30,59
41,12576,2020-12-30 16:00:00,0,,,,,,,,,,,,,,
42,12577,2020-12-30 16:00:00,52,52,54,9,6,6,526,4,7,2,4,17,52,25,50
43,12578,2020-12-30 16:00:00,64,64,77,9,6,3,268,14,27,3,9,15,46,27,53
44,12579,2020-12-30 16:00:00,73,73,95,12,8,8,717,13,25,4,12,19,58,31,61
45,12672,2020-12-30 16:00:00,0,,,,,,,,,,,,,,
46,12792,2020-12-30 16:00:00,55,55,60,8,5,4,388,5,10,2,5,20,64,30,60
47,13271,2020-12-30 16:00:00,48,48,48,10,7,3,231,10,19,2,4,19,60,29,58
48,13272,2020-12-30 16:00:00,50,50,50,18,12,4,372,12,24,2,6,17,53,29,57
49,13273,2020-12-30 16:00:00,34,34,34,12,8,3,254,7,13,2,6,19,59,29,58
50,13274,2020-12-30 16:00:00,49,49,49,15,10,6,507,10,20,3,7,18,57,29,58
51,13275,2020-12-30 16:00:00,50,50,50,25,17,2,128,7,14,4,11,18,57,29,58
52,13276,2020-12-30 16:00:00,36,36,36,23,16,3,256,10,20,1,3,19,60,30,60
53,13277,2020-12-30 16:00:00,30,30,30,26,18,3,248,12,23,4,11,16,50,31,61
54,13278,2020-12-30 16:00:00,49,49,49,25,17,4,342,8,16,1,3,17,52,29,58
55,15040,2020-12-30 16:00:00,55,55,59,20,14,6,568,12,23,4,11,16,49,26,52
56,15041,2020-12-30 16:00:00,58,58,66,16,11,6,549,10,19,2,6,18,55,28,55
57,15042,2020-12-30 16:00:00,58,58,66,13,9,3,288,9,18,3,9,16,51,26,52
58,15043,2020-12-30 16:00:00,48,48,48,9,6,5,469,11,21,3,7,18,55,29,57
59,15044,2020-12-30 16:00:00,56,56,62,6,4,4,367,11,22,3,7,17,54,29,58
60,15045,2020-12-30 16:00:00,53,53,55,8,5,4,400,10,19,3,7,15,48,26,51
61,15046,2020-12-30 16:00:00,59,59,67,2,1,3,264,9,18,4,10,18,55,29,57
62,15047,2020-12-30 16:00:00,59,59,68,10,7,5,433,12,23,3,9,16,49,27,54
63,15048,2020-12-30 16:00:00,52,52,53,6,4,5,482,11,21,3,7,17,54,29,57
64,15049,2020-12-30 16:00:00,62,62,73,15,10,10,967,13,26,3,7,18,56,28,56
65,15050,2020-12-30 16:00:00,64,64,78,13,9,7,617,21,42,4,11,15,48,26,51
66,15055,2020-12-30 16:00:00,20,20,20,18,12,14,1313,12,23,3,9,18,57,30,59
67,15056,2020-12-30 16:00:00,66,66,81,6,4,12,1136,4,8,3,9,20,63,31,62
68,15057,2020-12-30 16:00:00,48,48,48,15,10,3,243,9,17,5,15,17,54,27,54
69,15058,2020-12-30 16:00:00,65,65,79,12,8,5,479,,,,,,,28,55
70,15059,2020-12-30 16:00:00,62,62,74,13,9,6,582,11,22,4,11,18,56,26,52
71,15060,2020-12-30 16:00:00,56,56,61,16,11,6,528,,,,,14,43,24,48
72,15061,2020-12-30 16:00:00,56,56,62,8,5,6,504,14,28,2,6,16,51,26,51
73,15062,2020-12-30 16:00:00,59,59,67,10,7,4,389,12,24,3,8,17,54,26,52
74,15063,2020-12-30 16:00:00,60,60,69,18,12,5,401,11,22,2,6,17,53,26,52
75,15064,2020-12-30 16:00:00,61,61,71,13,9,6,549,12,23,2,6,15,46,26,51
76,15065,2020-12-30 16:00:00,53,53,55,18,12,7,603,13,26,4,12,16,51,26,52
77,15066,2020-12-30 16:00:00,59,59,68,20,14,5,453,7,14,2,5,19,60,29,58
78,15067,2020-12-30 16:00:00,60,60,70,23,16,7,662,9,18,4,11,17,53,26,51
79,15068,2020-12-30 16:00:00,57,57,64,15,10,5,490,12,23,3,8,17,52,27,53
80,15069,2020-12-30 16:00:00,52,52,53,23,16,8,770,8,16,4,12,20,61,30,59
81,15070,2020-12-30 16:00:00,47,47,47,18,12,7,610,12,24,4,11,15,48,24,47
82,15071,2020-12-30 16:00:00,52,52,53,8,5,7,610,14,27,4,10,15,47,26,52
83,15072,2020-12-30 16:00:00,61,61,72,8,5,3,297,12,24,3,8,16,51,25,49
84,15073,2020-12-30 16:00:00,14,,,,,5,466,13,26,3,7,14,43,24,48
85,15074,2020-12-30 16:00:00,60,60,70,9,6,6,596,14,27,3,8,16,49,25,49
86,15075,2020-12-30 16:00:00,56,56,62,15,10,7,635,19,38,3,9,15,48,25,49
87,15076,2020-12-30 16:00:00,61,61,71,2,1,4,347,9,17,3,8,17,52,25,49
88,15077,2020-12-30 16:00:00,45,45,45,15,10,7,615,12,24,4,10,17,53,26,51
89,15078,2020-12-30 16:00:00,61,61,71,8,5,6,560,14,28,4,12,15,48,25,49
90,15079,2020-12-30 16:00:00,52,52,54,9,6,6,501,16,31,4,12,15,45,26,52
91,15080,2020-12-30 16:00:00,53,53,56,13,9,9,850,11,22,4,11,15,47,23,46
92,15081,2020-12-30 16:00:00,58,58,65,12,8,7,642,8,16,11,31,17,54,27,53
93,15082,2020-12-30 16:00:00,53,53,55,12,8,7,604,11,22,4,12,17,52,27,54
94,15083,2020-12-30 16:00:00,55,55,60,16,11,7,685,9,17,9,27,17,53,26,52
95,15084,2020-12-30 16:00:00,54,54,57,10,7,9,878,12,24,3,8,16,51,26,51
96,15085,2020-12-30 16:00:00,55,55,60,13,9,11,1022,9,17,4,11,16,51,27,54
97,15086,2020-12-30 16:00:00,51,51,51,9,6,8,762,13,25,3,8,16,50,26,52
98,15087,2020-12-30 16:00:00,58,58,66,5,3,6,586,14,28,8,23,15,45,24,48
99,15088,2020-12-30 16:00:00,56,56,61,13,9,12,1190,10,20,3,9,15,48,25,49
100,15089,2020-12-30 16:00:00,53,53,56,6,4,10,949,11,22,2,6,17,52,26,52
101,15090,2020-12-30 16:00:00,53,53,56,15,10,3,258,6,11,,,16,50,25,50
102,15091,2020-12-30 16:00:00,65,65,79,10,7,4,313,11,21,3,9,18,55,28,56
103,15095,2020-12-30 16:00:00,52,52,54,18,12,9,835,8,16,3,9,17,54,28,56
104,15096,2020-12-30 16:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 16:00:00,56,56,62,19,13,4,361,13,25,5,13,16,49,26,52
106,15098,2020-12-30 16:00:00,52,52,54,9,6,8,721,8,16,3,9,17,52,26,51
107,15099,2020-12-30 16:00:00,55,55,59,20,14,4,354,13,25,4,12,17,53,27,54
108,15100,2020-12-30 16:00:00,55,55,59,15,10,8,727,10,19,4,12,17,53,28,55
109,15101,2020-12-30 16:00:00,52,52,54,13,9,7,659,12,23,2,5,17,54,28,55
110,15102,2020-12-30 16:00:00,54,54,57,18,12,8,769,10,20,10,28,18,55,29,57
111,15103,2020-12-30 16:00:00,52,52,54,16,11,9,821,13,26,3,8,14,44,24,48
112,15104,2020-12-30 16:00:00,52,52,53,19,13,6,527,11,21,3,8,17,52,27,54
113,15105,2020-12-30 16:00:00,45,45,45,19,13,7,682,8,15,3,8,19,59,30,60
114,15106,2020-12-30 16:00:00,43,43,43,22,15,8,734,15,29,5,15,13,40,25,49
115,15107,2020-12-30 16:00:00,48,48,48,8,5,8,768,9,18,4,12,19,58,31,61
116,15108,2020-12-30 16:00:00,42,42,42,18,12,6,506,7,13,6,18,21,67,34,67
117,15109,2020-12-30 16:00:00,57,57,64,16,11,2,158,9,18,2,6,17,54,28,55
118,15110,2020-12-30 16:00:00,61,61,72,19,13,3,206,4,8,3,8,19,60,29,58
119,15111,2020-12-30 16:00:00,55,55,59,23,16,2,145,7,14,6,18,18,55,27,53
120,15112,2020-12-30 16:00:00,62,62,74,19,13,4,314,5,10,3,9,17,52,27,54
121,15113,2020-12-30 16:00:00,68,68,85,20,14,6,586,5,10,6,17,17,52,26,52
122,15114,2020-12-30 16:00:00,67,67,84,20,14,6,504,8,16,6,18,20,62,31,62
123,15115,2020-12-30 16:00:00,54,54,57,13,9,2,144,5,9,4,11,20,61,30,60
124,15116,2020-12-30 16:00:00,56,56,62,16,11,3,292,7,14,7,20,16,49,27,54
125,15117,2020-12-30 16:00:00,45,45,45,20,14,8,739,8,15,4,11,19,60,30,59
126,15118,2020-12-30 16:00:00,46,46,46,15,10,8,779,7,14,6,17,17,54,25,50
127,15119,2020-12-30 16:00:00,37,37,37,8,5,4,371,8,16,4,11,20,61,29,58
128,15120,2020-12-30 16:00:00,54,54,58,29,20,,,8,16,,,17,54,28,56
129,15121,2020-12-30 16:00:00,40,40,40,9,6,8,748,7,13,5,13,17,52,26,51
130,15122,2020-12-30 16:00:00,50,50,50,25,17,7,635,6,11,7,19,22,69,33,66
131,15129,2020-12-30 16:00:00,39,39,39,12,8,9,835,9,17,3,9,19,58,27,53
132,15130,2020-12-30 16:00:00,28,28,28,22,15,5,442,9,17,4,11,19,59,28,55
133,15131,2020-12-30 16:00:00,9,,,,,,,4,8,,,9,27,24,48
134,15132,2020-12-30 16:00:00,40,40,40,16,11,5,466,10,20,4,12,16,49,26,51
135,15133,2020-12-30 16:00:00,53,53,56,6,4,5,438,8,16,7,21,18,55,29,58
136,15134,2020-12-30 16:00:00,20,,,,,7,628,8,15,2,6,20,64,32,64
137,15135,2020-12-30 16:00:00,42,42,42,15,10,7,628,13,25,4,11,16,50,26,52
138,15136,2020-12-30 16:00:00,46,46,46,33,23,7,622,9,17,6,16,18,57,27,53
139,15137,2020-12-30 16:00:00,31,31,31,6,4,7,615,8,15,2,6,18,57,28,56
140,15138,2020-12-30 16:00:00,20,,,,,4,392,7,13,2,5,20,61,25,50
141,15139,2020-12-30 16:00:00,34,34,34,13,9,5,441,3,6,6,16,20,64,29,57
142,15140,2020-12-30 16:00:00,70,70,89,12,8,2,156,17,34,5,14,17,53,29,57
143,15141,2020-12-30 16:00:00,69,69,87,12,8,6,550,15,30,2,6,15,48,28,56
144,15142,2020-12-30 16:00:00,72,72,93,22,15,6,560,13,26,4,12,19,60,30,60
145,15143,2020-12-30 16:00:00,28,8,8,28,19,6,550,4,8,,,15,45,28,55
146,15144,2020-12-30 16:00:00,66,66,81,18,12,3,251,13,25,7,19,16,49,29,58
147,15145,2020-12-30 16:00:00,65,65,79,12,8,4,319,15,30,3,7,12,36,29,58
148,15146,2020-12-30 16:00:00,57,57,63,19,13,6,592,7,14,4,11,18,56,27,54
149,15147,2020-12-30 16:00:00,42,42,42,16,11,5,466,5,9,4,12,19,59,26,52
150,15148,2020-12-30 16:00:00,55,55,60,15,10,7,661,8,16,3,9,19,59,29,58
151,15149,2020-12-30 16:00:00,47,47,47,6,4,6,579,6,12,3,9,20,62,32,63
152,15150,2020-12-30 16:00:00,51,51,52,16,11,5,430,10,19,6,17,20,62,31,61
153,15151,2020-12-30 16:00:00,43,43,43,15,10,6,555,6,12,2,5,20,63,31,62
154,15152,2020-12-30 16:00:00,43,43,43,10,7,9,844,10,19,2,4,20,61,30,60
155,15153,2020-12-30 16:00:00,48,48,48,10,7,3,289,7,14,6,16,19,60,29,58
156,15154,2020-12-30 16:00:00,43,43,43,12,8,27,2682,7,14,5,14,21,65,32,64
157,15155,2020-12-30 16:00:00,48,48,48,3,2,7,635,11,21,17,49,18,57,31,61
158,15156,2020-12-30 16:00:00,53,53,55,9,6,10,933,8,16,13,37,20,61,30,60
159,15157,2020-12-30 16:00:00,46,46,46,8,5,6,573,8,15,8,23,20,63,31,62
160,15160,2020-12-30 16:00:00,47,47,47,12,8,6,549,9,18,4,10,19,60,30,60
161,15161,2020-12-30 16:00:00,40,40,40,19,13,5,465,11,21,4,10,20,63,32,63
162,15162,2020-12-30 16:00:00,50,50,50,6,4,7,664,9,18,5,14,20,61,30,60
163,15163,2020-12-30 16:00:00,52,52,53,12,8,2,167,4,7,4,11,20,64,31,62
164,15164,2020-12-30 16:00:00,52,52,53,12,8,1,26,4,7,3,7,20,62,31,62
165,15165,2020-12-30 16:00:00,39,39,39,13,9,8,764,7,14,2,5,20,61,32,63
166,15166,2020-12-30 16:00:00,43,43,43,15,10,7,683,14,27,4,11,15,48,30,59
167,15167,2020-12-30 16:00:00,42,42,42,12,8,5,456,9,17,4,12,17,54,27,54
168,15169,2020-12-30 16:00:00,59,59,68,16,11,3,295,6,11,3,8,20,62,29,57
169,16500,2020-12-30 16:00:00,51,51,52,10,7,4,379,6,11,3,9,20,61,30,60
170,16503,2020-12-30 16:00:00,48,48,48,13,9,7,662,8,15,3,8,19,60,31,61
171,16504,2020-12-30 16:00:00,40,40,40,15,10,8,732,11,22,3,8,16,50,28,55
172,17700,2020-12-30 16:00:00,59,59,68,23,16,9,855,16,31,3,8,20,64,33,66
173,18020,2020-12-30 16:00:00,45,45,45,3,2,4,352,6,12,3,8,16,50,26,52
174,18821,2020-12-30 16:00:00,45,45,45,9,6,5,434,14,28,3,9,13,40,26,51
175,18966,2020-12-30 16:00:00,54,54,57,8,5,6,568,12,24,4,10,14,43,24,48
