,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
107,15099,2020-11-17 21:00:00,40,39,39,40,28,11,1001,29,58,3,8,5,13,10,19
108,15100,2020-11-17 21:00:00,53,42,42,53,37,18,1782,30,60,3,8,2,6,10,19
109,15101,2020-11-17 21:00:00,55,46,46,55,39,20,1960,34,67,3,9,2,6,7,14
110,15102,2020-11-17 21:00:00,54,50,50,54,38,18,1794,29,57,3,8,3,8,8,15
111,15103,2020-11-17 21:00:00,59,51,51,59,42,20,1922,28,55,3,8,4,12,9,17
112,15104,2020-11-17 21:00:00,59,52,54,59,42,16,1523,30,59,2,6,3,9,8,15
113,15105,2020-11-17 21:00:00,57,46,46,57,40,17,1686,28,56,4,10,3,8,11,22
114,15106,2020-11-17 21:00:00,58,54,58,58,41,16,1596,27,53,3,8,5,13,9,17
115,15107,2020-11-17 21:00:00,58,49,49,58,41,15,1486,28,55,3,8,4,11,6,12
116,15108,2020-11-17 21:00:00,54,51,51,54,38,16,1549,33,65,3,8,2,5,8,15
117,15109,2020-11-17 21:00:00,63,63,76,54,38,14,1333,38,76,2,6,2,5,8,16
118,15110,2020-11-17 21:00:00,28,28,28,18,12,8,799,9,17,2,5,11,33,25,50
119,15111,2020-11-17 21:00:00,62,33,33,62,44,8,782,36,72,2,5,2,4,16,32
120,15112,2020-11-17 21:00:00,18,13,13,18,12,6,562,16,31,2,4,5,15,17,33
121,15113,2020-11-17 21:00:00,28,28,28,16,11,10,943,12,23,1,3,11,33,25,50
122,15114,2020-11-17 21:00:00,25,25,25,13,9,7,678,8,15,2,4,15,46,31,62
123,15115,2020-11-17 21:00:00,33,33,33,30,21,10,933,18,36,2,5,4,10,11,21
124,15116,2020-11-17 21:00:00,30,30,30,22,15,9,878,24,48,2,5,4,11,12,23
125,15117,2020-11-17 21:00:00,65,53,56,65,47,14,1332,25,49,3,9,6,17,9,18
126,15118,2020-11-17 21:00:00,58,47,47,58,41,13,1268,26,51,4,10,5,14,8,16
127,15119,2020-11-17 21:00:00,57,55,59,57,40,15,1414,22,43,2,6,9,28,10,19
128,15120,2020-11-17 21:00:00,39,39,39,36,25,12,1114,25,49,2,4,2,4,9,18
129,15121,2020-11-17 21:00:00,0,,,,,,,,,,,,,,
130,15122,2020-11-17 21:00:00,58,45,45,58,41,13,1225,20,39,3,9,7,20,15,29
131,15129,2020-11-17 21:00:00,52,48,48,52,36,9,884,19,38,2,5,5,14,11,21
132,15130,2020-11-17 21:00:00,65,55,59,65,47,16,1536,33,65,4,10,2,6,9,17
133,15131,2020-11-17 21:00:00,52,52,54,46,32,35,3434,31,61,2,4,1,2,6,12
134,15132,2020-11-17 21:00:00,33,24,24,33,23,15,1417,18,36,3,8,10,31,19,38
135,15133,2020-11-17 21:00:00,40,39,39,40,28,12,1200,28,56,2,6,1,3,10,20
136,15134,2020-11-17 21:00:00,32,27,27,32,22,8,731,9,18,2,6,15,46,26,52
137,15135,2020-11-17 21:00:00,52,52,54,43,30,11,1045,30,59,2,5,3,7,7,14
138,15136,2020-11-17 21:00:00,50,50,50,48,33,8,738,24,47,4,12,7,21,11,21
139,15137,2020-11-17 21:00:00,67,64,78,67,48,13,1248,19,38,2,6,8,24,18,35
140,15138,2020-11-17 21:00:00,63,63,76,57,40,9,838,17,34,3,8,10,32,22,43
141,15139,2020-11-17 21:00:00,60,50,50,60,43,14,1325,30,60,4,10,2,5,7,14
142,15140,2020-11-17 21:00:00,72,42,42,72,52,9,890,24,48,4,11,5,13,22,43
143,15141,2020-11-17 21:00:00,52,38,38,52,36,17,1635,21,41,3,8,7,20,19,37
144,15142,2020-11-17 21:00:00,54,50,50,54,38,9,887,19,38,3,9,9,26,23,45
145,15143,2020-11-17 21:00:00,16,,,16,11,8,770,11,21,2,5,12,36,28,55
146,15144,2020-11-17 21:00:00,23,15,15,23,16,19,1849,17,33,6,16,8,23,19,37
147,15145,2020-11-17 21:00:00,46,39,39,46,32,14,1330,25,49,2,5,3,8,15,29
148,15146,2020-11-17 21:00:00,62,55,59,62,44,14,1317,19,37,4,11,7,22,19,37
149,15147,2020-11-17 21:00:00,67,55,59,67,48,16,1586,25,50,4,12,4,12,9,17
150,15148,2020-11-17 21:00:00,77,66,82,77,56,8,732,18,35,2,4,10,32,23,46
151,15149,2020-11-17 21:00:00,55,53,55,55,39,13,1255,14,27,4,11,12,37,21,42
152,15150,2020-11-17 21:00:00,80,61,72,80,59,11,1010,16,31,2,5,12,37,23,46
153,15151,2020-11-17 21:00:00,62,62,73,57,40,12,1158,12,24,2,4,13,40,17,34
154,15152,2020-11-17 21:00:00,61,61,72,53,37,9,896,19,38,2,4,13,41,20,39
155,15153,2020-11-17 21:00:00,32,22,22,32,22,6,517,15,30,1,3,12,36,23,46
156,15154,2020-11-17 21:00:00,70,65,79,70,51,8,773,16,31,3,7,15,48,21,42
157,15155,2020-11-17 21:00:00,79,70,89,79,58,9,807,14,27,2,4,13,41,22,44
158,15156,2020-11-17 21:00:00,85,65,80,85,63,12,1110,14,27,2,5,14,43,20,39
159,15157,2020-11-17 21:00:00,61,61,72,57,40,12,1171,17,33,2,4,14,42,22,43
160,15160,2020-11-17 21:00:00,67,60,69,67,48,11,1012,8,15,2,5,16,51,23,46
161,15161,2020-11-17 21:00:00,70,61,71,70,51,12,1160,17,33,2,4,12,37,22,44
162,15162,2020-11-17 21:00:00,72,61,71,72,52,15,1405,16,31,2,4,14,44,24,48
163,15163,2020-11-17 21:00:00,62,51,51,62,44,5,442,15,29,2,6,13,40,22,43
164,15164,2020-11-17 21:00:00,55,55,59,48,33,5,494,12,24,3,7,13,40,20,40
165,15165,2020-11-17 21:00:00,83,69,87,83,61,11,1042,12,23,2,5,14,44,22,43
166,15166,2020-11-17 21:00:00,57,50,50,57,40,19,1812,24,48,3,9,4,10,7,14
167,15167,2020-11-17 21:00:00,68,53,56,68,49,12,1184,30,59,3,8,5,16,12,23
168,15169,2020-11-17 21:00:00,35,35,35,26,18,8,734,23,45,2,4,5,16,21,41
169,16500,2020-11-17 21:00:00,67,56,61,67,48,13,1252,18,36,4,12,9,28,20,40
170,16503,2020-11-17 21:00:00,57,44,44,57,40,17,1652,30,59,3,8,4,10,8,16
171,16504,2020-11-17 21:00:00,62,51,51,62,44,18,1748,25,50,3,9,3,7,7,14
172,17700,2020-11-17 21:00:00,66,66,81,57,40,18,1701,28,55,4,10,1,3,6,12
173,18020,2020-11-17 21:00:00,67,52,53,67,48,17,1686,27,54,3,7,2,6,9,18
174,18821,2020-11-17 21:00:00,77,52,54,77,56,13,1264,31,61,4,10,2,5,6,12
175,18966,2020-11-17 21:00:00,94,62,73,94,70,14,1394,28,55,3,8,1,1,5,10
