,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
64,15049,2020-12-05 18:00:00,115,86,122,115,87,12,1166,39,78,6,18,16,51,37,74
65,15050,2020-12-05 18:00:00,139,89,128,139,106,9,845,29,58,7,19,20,61,37,73
66,15055,2020-12-05 18:00:00,128,89,127,128,97,11,1054,35,69,11,33,20,62,38,75
67,15056,2020-12-05 18:00:00,94,71,91,94,70,15,1495,24,48,37,110,15,46,55,106
68,15057,2020-12-05 18:00:00,133,97,144,133,101,13,1220,26,51,13,39,17,52,34,68
69,15058,2020-12-05 18:00:00,135,92,133,135,103,9,845,29,57,6,18,21,65,39,78
70,15059,2020-12-05 18:00:00,139,99,147,139,106,13,1206,42,83,8,22,12,37,36,72
71,15060,2020-12-05 18:00:00,138,109,167,138,105,8,780,23,46,4,11,18,56,32,63
72,15061,2020-12-05 18:00:00,138,94,137,138,105,11,1002,48,96,5,14,8,23,33,65
73,15062,2020-12-05 18:00:00,135,88,126,135,103,11,1064,35,70,6,16,15,47,31,62
74,15063,2020-12-05 18:00:00,127,89,128,127,96,9,842,35,70,3,9,11,35,34,67
75,15064,2020-12-05 18:00:00,124,91,131,124,94,7,645,36,72,5,14,14,42,32,64
76,15065,2020-12-05 18:00:00,144,104,158,144,110,14,1352,21,41,6,16,16,50,31,61
77,15066,2020-12-05 18:00:00,138,89,127,138,105,4,331,19,38,4,10,24,75,39,78
78,15067,2020-12-05 18:00:00,143,95,139,143,109,11,1082,26,51,9,27,17,54,35,69
79,15068,2020-12-05 18:00:00,152,101,152,152,116,14,1304,44,88,10,30,6,17,30,60
80,15069,2020-12-05 18:00:00,139,100,149,139,106,11,1008,20,40,6,17,21,67,37,73
81,15070,2020-12-05 18:00:00,142,102,153,142,108,13,1293,42,84,11,32,6,18,27,53
82,15071,2020-12-05 18:00:00,158,106,161,158,120,13,1220,47,94,10,30,3,9,24,47
83,15072,2020-12-05 18:00:00,123,93,136,123,93,9,864,36,72,6,16,12,36,31,62
84,15073,2020-12-05 18:00:00,113,93,136,113,85,10,968,41,82,6,18,12,37,33,66
85,15074,2020-12-05 18:00:00,137,99,147,137,104,16,1587,35,69,6,17,13,41,35,69
86,15075,2020-12-05 18:00:00,140,91,132,140,107,10,902,38,76,7,20,15,45,34,67
87,15076,2020-12-05 18:00:00,124,89,127,124,94,9,815,29,58,6,18,17,52,33,66
88,15077,2020-12-05 18:00:00,143,92,133,143,109,10,959,34,68,8,24,16,49,34,67
89,15078,2020-12-05 18:00:00,133,91,132,133,101,10,980,41,81,8,22,14,44,30,60
90,15079,2020-12-05 18:00:00,149,96,142,149,114,12,1147,25,50,7,20,17,53,35,69
91,15080,2020-12-05 18:00:00,139,103,156,139,106,13,1229,47,93,15,44,5,15,25,50
92,15081,2020-12-05 18:00:00,152,108,166,152,116,12,1103,53,106,11,32,,,29,57
93,15082,2020-12-05 18:00:00,149,100,150,149,114,11,1084,25,50,6,17,17,54,33,66
94,15083,2020-12-05 18:00:00,160,106,161,160,122,12,1119,36,71,7,20,10,29,31,61
95,15084,2020-12-05 18:00:00,94,81,111,94,70,11,1053,35,69,5,14,15,46,35,70
96,15085,2020-12-05 18:00:00,107,82,114,107,80,10,917,34,68,6,17,12,37,32,63
97,15086,2020-12-05 18:00:00,109,79,107,109,82,14,1381,34,68,5,14,12,38,34,68
98,15087,2020-12-05 18:00:00,110,82,113,110,83,11,1097,32,64,6,17,10,30,30,60
99,15088,2020-12-05 18:00:00,122,83,116,122,92,25,2469,28,56,4,11,13,39,31,62
100,15089,2020-12-05 18:00:00,118,79,108,118,89,18,1733,27,53,6,16,17,53,37,73
101,15090,2020-12-05 18:00:00,120,100,149,120,91,8,760,31,62,9,27,15,46,34,67
102,15091,2020-12-05 18:00:00,137,94,137,137,104,10,954,34,67,6,16,15,48,33,66
103,15095,2020-12-05 18:00:00,115,85,120,115,87,14,1323,46,92,5,14,10,30,30,60
104,15096,2020-12-05 18:00:00,132,97,143,132,100,8,764,36,72,9,27,13,40,33,66
105,15097,2020-12-05 18:00:00,127,106,162,127,96,13,1261,32,64,7,20,17,53,35,70
106,15098,2020-12-05 18:00:00,48,48,48,29,20,14,1317,45,89,15,44,4,11,30,60
107,15099,2020-12-05 18:00:00,139,106,162,139,106,8,752,46,92,17,49,6,18,33,65
108,15100,2020-12-05 18:00:00,132,91,132,132,100,12,1176,27,53,6,16,17,54,38,75
109,15101,2020-12-05 18:00:00,132,92,134,132,100,12,1107,34,67,5,14,14,43,32,64
110,15102,2020-12-05 18:00:00,132,99,148,132,100,11,1060,30,59,6,17,16,51,34,68
111,15103,2020-12-05 18:00:00,140,96,142,140,107,11,1026,30,60,7,20,12,36,28,55
112,15104,2020-12-05 18:00:00,38,29,29,26,18,11,1028,38,75,7,19,10,31,31,62
113,15105,2020-12-05 18:00:00,122,88,126,122,92,13,1229,38,76,4,11,6,18,33,65
114,15106,2020-12-05 18:00:00,138,114,177,138,105,14,1390,49,97,13,38,3,7,25,50
115,15107,2020-12-05 18:00:00,144,107,163,144,110,13,1212,47,94,10,28,5,15,30,60
116,15108,2020-12-05 18:00:00,188,120,190,188,141,17,1646,51,101,23,69,3,7,26,52
117,15109,2020-12-05 18:00:00,142,114,178,142,108,3,262,35,70,4,10,12,36,33,66
118,15110,2020-12-05 18:00:00,137,98,146,137,104,9,869,21,42,4,11,19,59,35,69
119,15111,2020-12-05 18:00:00,156,113,176,156,119,7,696,41,82,8,23,5,14,29,57
120,15112,2020-12-05 18:00:00,129,104,158,129,98,10,961,28,56,4,12,14,43,30,59
121,15113,2020-12-05 18:00:00,158,109,167,158,120,8,718,34,68,5,15,11,35,31,62
122,15114,2020-12-05 18:00:00,158,110,170,158,120,7,614,28,55,10,30,14,42,36,71
123,15115,2020-12-05 18:00:00,163,106,161,163,124,6,567,34,67,4,12,8,25,32,64
124,15116,2020-12-05 18:00:00,158,117,184,158,120,7,610,21,41,9,25,8,23,28,56
125,15117,2020-12-05 18:00:00,169,112,174,169,128,13,1282,37,74,7,19,12,37,30,60
126,15118,2020-12-05 18:00:00,173,115,179,173,131,12,1191,40,80,7,19,9,26,31,61
127,15119,2020-12-05 18:00:00,134,96,141,134,102,14,1368,38,75,9,26,2,6,31,61
128,15120,2020-12-05 18:00:00,110,82,114,110,83,10,965,19,37,4,12,19,58,34,68
129,15121,2020-12-05 18:00:00,163,102,153,163,124,10,988,29,58,11,32,14,44,30,60
130,15122,2020-12-05 18:00:00,169,114,178,169,128,15,1490,35,69,19,56,7,20,25,49
131,15129,2020-12-05 18:00:00,126,126,201,,,15,1415,37,74,12,34,2,6,23,45
132,15130,2020-12-05 18:00:00,132,101,152,132,100,12,1172,33,65,8,23,14,43,33,66
133,15131,2020-12-05 18:00:00,143,121,191,143,109,16,1590,47,94,17,50,3,8,27,54
134,15132,2020-12-05 18:00:00,135,87,124,135,103,10,988,16,32,6,17,25,78,38,76
135,15133,2020-12-05 18:00:00,130,104,158,130,99,12,1181,28,55,34,102,13,40,27,53
136,15134,2020-12-05 18:00:00,110,93,136,110,83,14,1351,33,65,29,86,9,26,30,60
137,15135,2020-12-05 18:00:00,149,118,186,149,114,13,1226,40,79,17,51,10,29,27,53
138,15136,2020-12-05 18:00:00,188,123,195,188,141,12,1136,51,101,16,47,3,9,27,54
139,15137,2020-12-05 18:00:00,149,106,162,149,114,14,1353,49,98,10,29,2,5,25,49
140,15138,2020-12-05 18:00:00,127,98,146,127,96,14,1338,32,64,12,34,14,43,31,61
141,15139,2020-12-05 18:00:00,196,128,205,196,147,16,1576,44,87,21,61,3,9,28,55
142,15140,2020-12-05 18:00:00,149,113,175,149,114,19,1830,45,90,8,22,5,13,26,52
143,15141,2020-12-05 18:00:00,123,91,131,123,93,8,788,31,61,4,10,15,47,32,63
144,15142,2020-12-05 18:00:00,142,103,155,142,108,12,1138,21,42,5,14,23,72,41,81
145,15143,2020-12-05 18:00:00,122,82,114,122,92,10,946,18,35,12,35,22,69,38,75
146,15144,2020-12-05 18:00:00,213,126,202,213,163,10,955,37,74,10,28,8,23,26,51
147,15145,2020-12-05 18:00:00,139,111,172,139,106,13,1281,51,102,11,32,3,7,23,45
148,15146,2020-12-05 18:00:00,180,112,174,180,136,12,1157,50,99,9,26,3,7,26,52
149,15147,2020-12-05 18:00:00,159,99,148,159,121,11,1019,48,95,6,17,2,4,26,52
150,15148,2020-12-05 18:00:00,127,101,152,127,96,12,1197,48,95,11,33,4,12,22,44
151,15149,2020-12-05 18:00:00,183,108,166,183,138,13,1248,26,52,9,26,17,52,32,63
152,15150,2020-12-05 18:00:00,148,122,193,148,113,13,1273,45,90,8,24,4,11,23,46
153,15151,2020-12-05 18:00:00,159,106,162,159,121,16,1554,42,83,7,19,4,12,25,50
154,15152,2020-12-05 18:00:00,142,103,155,142,108,13,1234,30,60,7,21,15,45,23,46
155,15153,2020-12-05 18:00:00,170,125,200,170,129,13,1296,33,65,27,81,7,22,27,54
156,15154,2020-12-05 18:00:00,134,106,162,134,102,12,1173,31,61,16,48,13,40,21,42
157,15155,2020-12-05 18:00:00,179,114,178,179,135,23,2213,45,90,98,482,8,24,17,34
158,15156,2020-12-05 18:00:00,147,112,173,147,112,15,1414,43,85,46,137,6,18,21,42
159,15157,2020-12-05 18:00:00,148,110,170,148,113,18,1768,53,105,55,181,9,27,24,47
160,15160,2020-12-05 18:00:00,123,98,146,123,93,13,1254,29,58,11,33,13,39,20,40
161,15161,2020-12-05 18:00:00,140,107,163,140,107,16,1561,45,90,15,43,12,36,25,50
162,15162,2020-12-05 18:00:00,152,112,174,152,116,11,1002,37,74,25,75,5,16,18,36
163,15163,2020-12-05 18:00:00,188,132,214,188,141,15,1484,32,63,16,48,10,31,22,44
164,15164,2020-12-05 18:00:00,202,80,110,202,152,13,1278,40,79,26,78,5,16,18,35
165,15165,2020-12-05 18:00:00,155,104,158,155,118,13,1287,36,71,29,86,8,25,21,41
166,15166,2020-12-05 18:00:00,156,116,182,156,119,11,1071,37,73,19,57,7,22,32,64
167,15167,2020-12-05 18:00:00,112,93,136,112,84,14,1388,59,117,13,38,2,6,21,42
168,15169,2020-12-05 18:00:00,142,97,144,142,108,6,561,17,34,4,12,22,70,40,80
169,16500,2020-12-05 18:00:00,186,116,181,186,140,12,1151,39,78,9,26,8,23,28,56
170,16503,2020-12-05 18:00:00,134,94,138,134,102,15,1481,48,96,13,37,6,18,31,62
171,16504,2020-12-05 18:00:00,133,89,128,133,101,10,988,31,62,6,16,13,39,35,70
172,17700,2020-12-05 18:00:00,118,89,128,118,89,6,550,31,62,5,14,10,29,35,70
173,18020,2020-12-05 18:00:00,147,1,1,147,112,13,1257,29,58,13,38,14,44,33,66
174,18821,2020-12-05 18:00:00,123,89,128,123,93,13,1246,45,90,34,102,7,20,29,57
175,18966,2020-12-05 18:00:00,122,84,118,122,92,12,1121,34,67,17,51,8,24,29,57
