,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
46,12792,2020-11-28 05:00:00,71,71,91,49,34,8,786,29,57,7,21,2,5,3,5
47,13271,2020-11-28 05:00:00,54,54,58,26,18,11,1041,14,27,3,9,7,21,7,13
48,13272,2020-11-28 05:00:00,48,48,48,39,27,12,1145,24,47,4,12,1,1,1,2
49,13273,2020-11-28 05:00:00,53,53,55,48,33,15,1428,23,45,2,6,1,3,2,3
50,13274,2020-11-28 05:00:00,61,61,72,46,32,14,1337,30,60,3,9,3,9,6,12
51,13275,2020-11-28 05:00:00,45,40,40,45,31,12,1159,20,40,6,18,6,17,6,12
52,13276,2020-11-28 05:00:00,53,53,55,35,24,15,1481,16,32,4,11,7,22,8,15
53,13277,2020-11-28 05:00:00,49,49,49,48,33,13,1248,31,62,8,22,1,1,4,8
54,13278,2020-11-28 05:00:00,56,56,62,25,17,13,1224,26,51,4,10,2,4,2,4
55,15040,2020-11-28 05:00:00,57,57,64,57,40,11,1079,29,58,7,20,5,13,8,16
56,15041,2020-11-28 05:00:00,58,58,65,53,37,11,1088,24,48,6,17,7,21,7,14
57,15042,2020-11-28 05:00:00,62,62,73,58,41,10,987,31,61,5,15,2,4,5,9
58,15043,2020-11-28 05:00:00,59,57,64,59,42,10,948,30,60,7,19,5,16,9,17
59,15044,2020-11-28 05:00:00,58,56,61,58,41,11,1061,26,51,4,12,5,15,6,12
60,15045,2020-11-28 05:00:00,56,56,61,54,38,10,985,30,59,7,19,3,8,7,13
61,15046,2020-11-28 05:00:00,59,59,67,48,33,11,1009,28,56,6,16,4,10,7,14
62,15047,2020-11-28 05:00:00,55,55,59,52,36,8,760,24,48,6,18,8,23,8,16
63,15048,2020-11-28 05:00:00,55,55,59,52,36,9,835,26,52,6,17,7,22,8,16
64,15049,2020-11-28 05:00:00,55,55,59,39,27,14,1318,29,58,6,18,5,15,7,13
65,15050,2020-11-28 05:00:00,52,52,54,52,36,12,1199,27,54,6,16,7,22,11,21
66,15055,2020-11-28 05:00:00,53,50,50,53,37,6,564,21,41,6,17,7,21,6,12
67,15056,2020-11-28 05:00:00,48,46,46,48,33,6,507,13,25,4,11,5,14,7,14
68,15057,2020-11-28 05:00:00,55,55,60,55,39,15,1469,17,34,7,20,3,7,4,8
69,15058,2020-11-28 05:00:00,57,57,63,48,33,9,802,27,54,5,15,8,23,9,18
70,15059,2020-11-28 05:00:00,61,61,72,59,42,12,1108,30,59,7,20,6,17,9,17
71,15060,2020-11-28 05:00:00,53,53,55,48,33,9,852,27,53,4,12,4,12,7,13
72,15061,2020-11-28 05:00:00,57,57,64,52,36,9,875,35,70,6,16,2,5,6,11
73,15062,2020-11-28 05:00:00,58,56,61,58,41,11,1001,33,65,7,19,3,7,7,14
74,15063,2020-11-28 05:00:00,56,56,62,55,39,9,889,30,60,5,14,4,10,8,16
75,15064,2020-11-28 05:00:00,60,60,70,40,28,13,1245,33,65,7,20,3,7,6,12
76,15065,2020-11-28 05:00:00,59,58,65,59,42,14,1385,24,48,5,15,5,14,5,10
77,15066,2020-11-28 05:00:00,55,53,55,55,39,8,704,22,44,2,6,5,16,8,15
78,15067,2020-11-28 05:00:00,54,54,58,54,38,14,1323,22,44,9,25,7,20,9,17
79,15068,2020-11-28 05:00:00,65,61,71,65,47,14,1371,35,69,9,26,3,7,5,10
80,15069,2020-11-28 05:00:00,54,54,58,53,37,10,921,25,50,5,14,4,11,8,15
81,15070,2020-11-28 05:00:00,79,79,108,60,43,16,1504,20,40,5,15,2,5,3,5
82,15071,2020-11-28 05:00:00,73,73,95,69,50,13,1244,26,52,5,14,2,5,3,5
83,15072,2020-11-28 05:00:00,55,55,60,45,31,9,861,33,66,7,19,2,5,6,12
84,15073,2020-11-28 05:00:00,61,61,71,46,32,10,926,34,68,7,21,2,5,5,10
85,15074,2020-11-28 05:00:00,55,55,60,53,37,13,1218,30,60,7,21,3,8,7,14
86,15075,2020-11-28 05:00:00,55,50,50,55,39,10,949,34,68,6,18,2,4,3,5
87,15076,2020-11-28 05:00:00,52,52,54,49,34,8,796,31,61,7,21,2,5,5,10
88,15077,2020-11-28 05:00:00,53,50,50,53,37,11,1063,30,59,6,17,5,15,8,16
89,15078,2020-11-28 05:00:00,56,56,61,46,32,9,861,35,70,7,21,4,10,9,18
90,15079,2020-11-28 05:00:00,64,62,74,64,46,12,1193,27,54,6,16,2,4,4,7
91,15080,2020-11-28 05:00:00,62,62,73,59,42,13,1248,32,64,9,26,1,2,4,8
92,15081,2020-11-28 05:00:00,75,75,99,62,44,15,1473,31,61,7,21,2,4,2,4
93,15082,2020-11-28 05:00:00,69,69,87,63,45,11,1074,30,59,5,15,4,11,6,11
94,15083,2020-11-28 05:00:00,85,85,120,75,55,17,1661,30,60,13,37,2,5,3,5
95,15084,2020-11-28 05:00:00,62,59,68,62,44,6,553,37,73,8,22,3,7,6,12
96,15085,2020-11-28 05:00:00,63,63,75,48,33,13,1242,31,61,9,26,2,4,4,7
97,15086,2020-11-28 05:00:00,54,54,58,38,26,14,1378,32,64,7,21,2,6,5,10
98,15087,2020-11-28 05:00:00,62,62,74,43,30,12,1182,26,52,9,27,2,5,5,9
99,15088,2020-11-28 05:00:00,55,55,59,55,39,11,1062,25,49,6,18,1,3,4,7
100,15089,2020-11-28 05:00:00,58,58,65,57,40,17,1691,31,61,9,25,2,6,6,11
101,15090,2020-11-28 05:00:00,65,65,80,53,37,10,933,32,63,6,16,2,5,4,8
102,15091,2020-11-28 05:00:00,69,69,88,60,43,10,935,29,57,7,20,2,6,5,10
103,15095,2020-11-28 05:00:00,67,67,84,46,32,12,1184,37,73,7,19,3,8,4,8
104,15096,2020-11-28 05:00:00,70,70,89,54,38,9,881,29,58,11,33,1,3,3,6
105,15097,2020-11-28 05:00:00,71,71,91,54,38,9,890,29,57,6,18,3,9,5,10
106,15098,2020-11-28 05:00:00,70,70,90,52,36,13,1291,31,62,7,21,2,5,2,4
107,15099,2020-11-28 05:00:00,65,65,80,58,41,9,843,27,53,5,13,4,11,6,11
108,15100,2020-11-28 05:00:00,59,59,68,57,40,13,1285,30,60,8,24,4,10,8,16
109,15101,2020-11-28 05:00:00,67,67,84,59,42,13,1287,37,74,8,22,2,6,6,12
110,15102,2020-11-28 05:00:00,74,74,98,64,46,13,1226,31,62,6,16,2,6,4,8
111,15103,2020-11-28 05:00:00,73,73,95,65,47,13,1226,31,61,7,20,2,5,3,5
112,15104,2020-11-28 05:00:00,82,82,113,70,51,12,1182,36,71,7,20,2,5,3,5
113,15105,2020-11-28 05:00:00,65,65,79,60,43,22,2138,22,43,4,12,3,7,4,8
114,15106,2020-11-28 05:00:00,119,119,187,84,62,14,1390,33,65,7,20,2,5,3,6
115,15107,2020-11-28 05:00:00,74,74,98,73,53,14,1376,31,62,8,22,2,5,3,5
116,15108,2020-11-28 05:00:00,77,77,104,77,56,19,1892,27,53,12,34,2,6,3,6
117,15109,2020-11-28 05:00:00,108,108,166,72,52,8,739,32,63,5,13,2,5,3,5
118,15110,2020-11-28 05:00:00,58,58,65,49,34,7,606,27,54,4,10,4,11,9,18
119,15111,2020-11-28 05:00:00,71,71,91,55,39,8,788,29,58,4,11,2,4,2,4
120,15112,2020-11-28 05:00:00,71,71,92,58,41,8,774,26,51,4,10,1,3,2,3
121,15113,2020-11-28 05:00:00,66,66,82,46,32,9,807,19,38,4,10,2,6,3,6
122,15114,2020-11-28 05:00:00,53,53,56,42,29,8,791,23,45,3,9,8,24,9,18
123,15115,2020-11-28 05:00:00,51,51,51,43,30,6,574,20,40,4,10,7,22,11,22
124,15116,2020-11-28 05:00:00,50,50,50,38,26,10,950,29,58,3,9,27,86,52,102
125,15117,2020-11-28 05:00:00,88,86,122,88,65,19,1900,27,54,7,19,5,13,7,13
126,15118,2020-11-28 05:00:00,102,91,131,102,76,17,1629,29,57,8,24,2,6,4,8
127,15119,2020-11-28 05:00:00,97,97,143,79,58,13,1242,28,56,10,30,2,4,3,6
128,15120,2020-11-28 05:00:00,63,63,76,60,43,19,1839,21,41,7,20,2,5,3,6
129,15121,2020-11-28 05:00:00,75,69,88,75,55,26,2560,20,39,6,18,2,4,2,4
130,15122,2020-11-28 05:00:00,102,102,153,83,61,21,2018,15,30,6,17,2,4,2,4
131,15129,2020-11-28 05:00:00,73,73,95,68,49,20,1974,16,32,6,18,2,4,2,4
132,15130,2020-11-28 05:00:00,50,50,50,38,26,22,2125,28,55,7,21,3,8,4,8
133,15131,2020-11-28 05:00:00,81,81,112,70,51,18,1702,31,62,12,36,2,5,2,4
134,15132,2020-11-28 05:00:00,77,74,98,77,56,27,2602,30,59,9,25,2,5,3,5
135,15133,2020-11-28 05:00:00,61,61,72,57,40,17,1627,22,43,10,28,3,7,3,6
136,15134,2020-11-28 05:00:00,63,62,74,63,45,12,1155,21,41,4,11,4,10,3,6
137,15135,2020-11-28 05:00:00,97,97,143,87,64,13,1242,32,64,10,30,2,5,3,6
138,15136,2020-11-28 05:00:00,127,110,170,127,96,22,2123,30,59,13,39,3,9,7,13
139,15137,2020-11-28 05:00:00,60,60,70,57,40,13,1261,27,53,5,13,1,1,3,5
140,15138,2020-11-28 05:00:00,62,62,74,62,44,16,1517,29,57,7,19,2,4,6,12
141,15139,2020-11-28 05:00:00,100,77,104,100,75,16,1561,21,42,7,19,2,6,4,7
142,15140,2020-11-28 05:00:00,62,62,74,58,41,8,757,30,59,7,21,1,2,2,3
143,15141,2020-11-28 05:00:00,66,66,81,52,36,11,1088,26,51,5,13,1,1,1,2
144,15142,2020-11-28 05:00:00,66,66,81,55,39,13,1260,26,51,5,15,1,3,2,3
145,15143,2020-11-28 05:00:00,60,60,69,45,31,10,935,19,38,1,3,2,4,4,7
146,15144,2020-11-28 05:00:00,73,73,95,59,42,8,760,30,60,6,17,3,9,5,9
147,15145,2020-11-28 05:00:00,61,61,71,52,36,9,812,35,69,9,27,2,5,4,7
148,15146,2020-11-28 05:00:00,77,70,90,77,56,13,1267,26,52,7,20,2,4,2,4
149,15147,2020-11-28 05:00:00,68,58,66,68,49,11,1085,22,43,4,12,2,6,3,6
150,15148,2020-11-28 05:00:00,62,62,74,54,38,12,1154,29,57,12,35,3,7,4,8
151,15149,2020-11-28 05:00:00,79,67,83,79,58,16,1513,29,57,10,28,3,7,3,6
152,15150,2020-11-28 05:00:00,77,68,86,77,56,12,1173,30,60,10,29,2,5,2,4
153,15151,2020-11-28 05:00:00,72,72,94,64,46,13,1256,26,52,11,32,2,4,3,5
154,15152,2020-11-28 05:00:00,62,62,73,60,43,12,1148,29,57,12,35,2,5,4,8
155,15153,2020-11-28 05:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 05:00:00,64,64,77,64,46,10,957,28,55,6,16,4,11,5,10
157,15155,2020-11-28 05:00:00,63,63,75,55,39,8,752,25,50,6,17,5,13,4,7
158,15156,2020-11-28 05:00:00,68,64,78,68,49,11,1016,27,54,5,14,5,13,4,8
159,15157,2020-11-28 05:00:00,70,67,84,70,51,11,1050,32,64,7,20,3,7,5,10
160,15160,2020-11-28 05:00:00,65,65,80,55,39,11,1056,28,56,8,22,2,4,5,9
161,15161,2020-11-28 05:00:00,67,67,83,62,44,13,1214,35,69,10,28,2,5,5,10
162,15162,2020-11-28 05:00:00,66,66,82,64,46,13,1251,27,53,7,20,2,4,3,6
163,15163,2020-11-28 05:00:00,46,46,46,40,28,5,476,18,36,5,15,10,30,6,12
164,15164,2020-11-28 05:00:00,66,66,82,58,41,8,717,24,48,4,12,4,10,4,8
165,15165,2020-11-28 05:00:00,60,60,69,52,36,5,496,27,54,9,26,3,8,4,7
166,15166,2020-11-28 05:00:00,71,71,92,70,51,21,2058,24,47,9,26,2,5,3,5
167,15167,2020-11-28 05:00:00,71,71,92,50,35,13,1285,47,93,16,46,2,4,3,5
168,15169,2020-11-28 05:00:00,60,60,70,52,36,8,775,27,53,2,6,2,5,3,5
169,16500,2020-11-28 05:00:00,78,69,87,78,57,15,1416,26,52,8,23,2,5,3,5
170,16503,2020-11-28 05:00:00,77,77,103,75,55,14,1349,30,59,6,18,2,5,2,4
171,16504,2020-11-28 05:00:00,88,88,126,83,61,13,1235,28,56,6,18,1,2,1,2
172,17700,2020-11-28 05:00:00,73,73,96,57,40,8,722,19,38,4,10,1,3,2,3
173,18020,2020-11-28 05:00:00,94,94,138,65,47,14,1306,29,57,5,14,2,5,4,7
174,18821,2020-11-28 05:00:00,73,73,95,59,42,11,1041,28,56,12,34,2,4,2,4
175,18966,2020-11-28 05:00:00,70,70,89,54,38,12,1177,27,53,17,50,1,1,1,2
