,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
32,12155,2020-12-10 05:00:00,135,93,136,135,103,13,1202,29,57,12,36,1,2,2,4
33,12492,2020-12-10 05:00:00,122,94,138,122,92,14,1314,27,54,8,22,2,5,2,4
34,12493,2020-12-10 05:00:00,135,86,121,135,103,9,811,22,43,3,9,5,16,13,25
35,12494,2020-12-10 05:00:00,159,107,164,159,121,13,1205,21,41,4,12,5,16,8,15
36,12495,2020-12-10 05:00:00,150,101,152,150,115,10,965,16,32,2,6,7,22,8,16
37,12572,2020-12-10 05:00:00,107,82,114,107,80,10,966,23,45,3,8,7,20,12,23
38,12573,2020-12-10 05:00:00,115,84,118,115,87,12,1126,24,48,4,11,10,32,8,15
39,12574,2020-12-10 05:00:00,144,103,156,144,110,13,1209,31,61,8,24,2,4,2,4
40,12575,2020-12-10 05:00:00,120,97,144,120,91,12,1194,29,57,7,20,1,2,1,2
41,12576,2020-12-10 05:00:00,163,109,168,163,124,12,1105,28,55,7,21,1,2,2,3
42,12577,2020-12-10 05:00:00,129,99,148,129,98,14,1341,25,49,5,14,1,1,1,1
43,12578,2020-12-10 05:00:00,145,110,170,145,111,20,1934,30,59,10,28,1,2,1,2
44,12579,2020-12-10 05:00:00,133,109,168,133,101,20,1999,29,57,10,29,3,9,5,9
45,12672,2020-12-10 05:00:00,129,94,137,129,98,10,970,24,48,3,7,1,2,3,5
46,12792,2020-12-10 05:00:00,122,98,145,122,92,14,1348,28,56,7,19,2,6,3,6
47,13271,2020-12-10 05:00:00,108,83,115,108,81,11,1095,16,32,3,8,2,4,2,3
48,13272,2020-12-10 05:00:00,122,89,128,122,92,12,1117,24,47,6,17,1,2,2,3
49,13273,2020-12-10 05:00:00,109,75,99,109,82,14,1361,26,52,6,16,1,3,2,4
50,13274,2020-12-10 05:00:00,105,91,132,105,79,15,1428,27,54,9,25,2,6,4,8
51,13275,2020-12-10 05:00:00,110,78,106,110,83,7,606,18,36,4,12,1,3,2,4
52,13276,2020-12-10 05:00:00,109,85,119,109,82,9,899,24,47,7,19,2,6,2,4
53,13277,2020-12-10 05:00:00,108,76,101,108,81,12,1112,23,45,5,15,1,2,2,3
54,13278,2020-12-10 05:00:00,103,95,140,103,77,11,1022,21,41,4,11,1,3,2,4
55,15040,2020-12-10 05:00:00,147,100,149,147,112,15,1447,20,40,5,14,7,22,7,14
56,15041,2020-12-10 05:00:00,138,98,145,138,105,12,1120,25,50,5,14,9,27,11,22
57,15042,2020-12-10 05:00:00,143,95,140,143,109,10,933,23,46,3,9,4,12,4,8
58,15043,2020-12-10 05:00:00,156,101,152,156,119,12,1183,21,41,5,13,9,28,11,22
59,15044,2020-12-10 05:00:00,115,80,110,115,87,9,891,18,36,4,10,8,23,9,17
60,15045,2020-12-10 05:00:00,149,92,134,149,114,10,967,20,40,4,12,9,27,9,18
61,15046,2020-12-10 05:00:00,123,87,123,123,93,10,949,19,38,4,10,8,24,8,15
62,15047,2020-12-10 05:00:00,142,95,140,142,108,10,912,23,45,4,11,8,24,10,19
63,15048,2020-12-10 05:00:00,138,88,126,138,105,9,854,24,47,5,13,8,25,10,19
64,15049,2020-12-10 05:00:00,128,89,128,128,97,7,691,32,64,6,16,5,16,8,15
65,15050,2020-12-10 05:00:00,130,87,123,130,99,11,1043,31,61,5,15,5,14,8,16
66,15055,2020-12-10 05:00:00,80,67,84,80,59,12,1188,12,24,3,9,4,11,6,12
67,15056,2020-12-10 05:00:00,104,69,87,104,78,17,1699,11,22,6,17,2,6,3,6
68,15057,2020-12-10 05:00:00,90,74,98,90,67,14,1387,13,26,5,14,4,11,5,10
69,15058,2020-12-10 05:00:00,153,103,155,153,117,9,884,28,56,4,12,7,20,7,14
70,15059,2020-12-10 05:00:00,148,95,139,148,113,14,1332,27,54,5,15,7,20,8,15
71,15060,2020-12-10 05:00:00,130,90,130,130,99,9,899,23,45,3,9,5,13,6,11
72,15061,2020-12-10 05:00:00,134,97,144,134,102,11,1088,33,65,4,10,4,11,3,6
73,15062,2020-12-10 05:00:00,143,95,139,143,109,14,1313,27,54,5,14,4,12,5,9
74,15063,2020-12-10 05:00:00,145,98,145,145,111,10,928,22,43,4,11,6,18,6,12
75,15064,2020-12-10 05:00:00,134,95,140,134,102,8,792,27,53,4,12,5,14,5,10
76,15065,2020-12-10 05:00:00,144,95,140,144,110,13,1284,21,42,5,14,4,12,3,5
77,15066,2020-12-10 05:00:00,163,99,148,163,124,7,645,21,41,4,11,9,26,12,24
78,15067,2020-12-10 05:00:00,148,102,153,148,113,12,1187,22,43,6,16,6,18,7,13
79,15068,2020-12-10 05:00:00,149,97,143,149,114,13,1254,25,49,6,16,3,8,4,7
80,15069,2020-12-10 05:00:00,128,90,129,128,97,13,1217,20,39,5,14,3,7,7,14
81,15070,2020-12-10 05:00:00,128,87,124,128,97,15,1462,19,38,5,14,2,6,3,6
82,15071,2020-12-10 05:00:00,155,109,168,155,118,15,1460,21,41,5,14,2,6,3,6
83,15072,2020-12-10 05:00:00,139,99,147,139,106,11,1008,24,47,6,16,5,16,3,6
84,15073,2020-12-10 05:00:00,125,102,154,125,95,11,1094,28,56,9,25,6,18,4,8
85,15074,2020-12-10 05:00:00,149,104,158,149,114,12,1183,32,63,6,16,5,16,4,8
86,15075,2020-12-10 05:00:00,140,94,138,140,107,12,1135,32,63,6,17,3,9,2,4
87,15076,2020-12-10 05:00:00,140,94,137,140,107,11,1011,26,52,6,16,5,14,4,8
88,15077,2020-12-10 05:00:00,128,86,122,128,97,16,1511,31,62,9,27,2,6,3,6
89,15078,2020-12-10 05:00:00,138,100,149,138,105,11,1015,29,58,6,18,6,18,6,11
90,15079,2020-12-10 05:00:00,165,100,150,165,125,14,1315,21,42,5,13,5,15,4,7
91,15080,2020-12-10 05:00:00,143,96,141,143,109,13,1280,26,52,6,16,2,4,2,3
92,15081,2020-12-10 05:00:00,147,102,153,147,112,16,1546,29,57,17,49,,,,
93,15082,2020-12-10 05:00:00,156,103,156,156,119,13,1277,23,45,5,13,5,16,4,8
94,15083,2020-12-10 05:00:00,145,102,154,145,111,15,1446,23,46,1,1,2,5,3,5
95,15084,2020-12-10 05:00:00,108,85,120,108,81,5,498,25,50,5,13,6,19,6,12
96,15085,2020-12-10 05:00:00,103,87,124,103,77,12,1102,20,40,5,13,5,15,4,7
97,15086,2020-12-10 05:00:00,103,89,127,103,77,15,1407,24,48,5,15,5,15,5,9
98,15087,2020-12-10 05:00:00,112,89,128,112,84,14,1303,21,41,5,13,5,13,4,8
99,15088,2020-12-10 05:00:00,137,88,125,137,104,24,2331,21,42,3,8,3,9,2,4
100,15089,2020-12-10 05:00:00,117,87,124,117,88,20,1948,22,44,5,14,7,20,7,13
101,15090,2020-12-10 05:00:00,132,102,154,132,100,12,1104,28,56,8,24,3,9,3,6
102,15091,2020-12-10 05:00:00,145,102,153,145,111,12,1146,20,39,6,16,6,19,6,11
103,15095,2020-12-10 05:00:00,104,85,120,104,78,13,1257,30,60,5,13,5,15,5,10
104,15096,2020-12-10 05:00:00,140,97,144,140,107,8,786,25,49,5,14,4,11,3,6
105,15097,2020-12-10 05:00:00,133,102,153,133,101,13,1208,25,50,6,16,6,17,6,11
106,15098,2020-12-10 05:00:00,104,90,129,104,78,13,1288,27,53,9,25,2,4,2,4
107,15099,2020-12-10 05:00:00,123,92,134,123,93,17,1635,29,58,9,25,4,11,6,11
108,15100,2020-12-10 05:00:00,142,95,139,142,108,13,1260,21,41,6,16,3,8,3,6
109,15101,2020-12-10 05:00:00,139,99,148,139,106,14,1319,26,51,5,14,5,16,6,12
110,15102,2020-12-10 05:00:00,140,109,168,140,107,15,1454,28,55,6,18,4,10,4,7
111,15103,2020-12-10 05:00:00,143,102,154,143,109,14,1384,24,47,8,23,5,13,5,10
112,15104,2020-12-10 05:00:00,142,107,164,142,108,16,1502,28,55,9,26,2,5,3,5
113,15105,2020-12-10 05:00:00,123,86,121,123,93,15,1422,21,42,4,10,3,7,4,8
114,15106,2020-12-10 05:00:00,139,106,162,139,106,14,1362,24,48,6,17,2,5,3,5
115,15107,2020-12-10 05:00:00,143,101,152,143,109,14,1380,28,56,7,21,2,6,3,5
116,15108,2020-12-10 05:00:00,160,107,163,160,122,26,2528,28,56,12,34,2,6,3,6
117,15109,2020-12-10 05:00:00,163,109,168,163,124,8,789,27,54,3,7,2,5,3,6
118,15110,2020-12-10 05:00:00,183,111,172,183,138,9,835,16,32,3,7,8,24,9,17
119,15111,2020-12-10 05:00:00,162,111,171,162,123,7,652,24,47,4,10,2,5,3,5
120,15112,2020-12-10 05:00:00,179,128,206,179,135,12,1195,17,34,2,6,4,12,5,10
121,15113,2020-12-10 05:00:00,129,99,148,129,98,8,760,22,44,4,10,3,7,3,6
122,15114,2020-12-10 05:00:00,160,115,179,160,122,10,913,17,34,3,8,4,10,6,12
123,15115,2020-12-10 05:00:00,156,108,166,156,119,7,677,17,34,3,7,5,13,6,11
124,15116,2020-12-10 05:00:00,142,100,149,142,108,10,923,23,45,6,16,2,5,3,5
125,15117,2020-12-10 05:00:00,149,102,153,149,114,16,1547,27,53,5,14,3,9,6,12
126,15118,2020-12-10 05:00:00,149,100,150,149,114,15,1471,24,48,5,15,3,8,4,8
127,15119,2020-12-10 05:00:00,107,87,124,107,80,20,1913,23,46,7,21,2,4,3,5
128,15120,2020-12-10 05:00:00,98,78,106,98,73,11,1100,18,36,2,6,2,5,5,9
129,15121,2020-12-10 05:00:00,139,91,132,139,106,16,1520,23,45,6,16,2,4,4,8
130,15122,2020-12-10 05:00:00,160,113,175,160,122,23,2289,17,33,7,21,4,12,7,13
131,15129,2020-12-10 05:00:00,103,94,138,103,77,16,1568,24,47,5,13,2,5,3,6
132,15130,2020-12-10 05:00:00,139,107,164,139,106,14,1375,25,50,5,15,3,8,5,10
133,15131,2020-12-10 05:00:00,117,94,137,117,88,21,2099,24,47,5,14,2,4,2,4
134,15132,2020-12-10 05:00:00,128,92,133,128,97,12,1176,17,34,4,11,8,23,10,19
135,15133,2020-12-10 05:00:00,102,98,146,102,76,13,1242,22,44,11,31,2,5,3,6
136,15134,2020-12-10 05:00:00,99,79,108,99,74,12,1200,17,33,7,19,4,10,5,10
137,15135,2020-12-10 05:00:00,113,94,138,113,85,13,1268,20,39,4,12,2,5,3,5
138,15136,2020-12-10 05:00:00,162,110,170,162,123,17,1616,27,53,7,19,3,7,4,7
139,15137,2020-12-10 05:00:00,130,102,154,130,99,14,1310,22,44,7,19,1,2,1,2
140,15138,2020-12-10 05:00:00,114,96,141,114,86,13,1230,27,54,7,19,2,5,3,5
141,15139,2020-12-10 05:00:00,163,108,165,163,124,21,2020,22,44,7,19,2,5,3,6
142,15140,2020-12-10 05:00:00,158,120,190,158,120,23,2273,24,48,8,24,2,4,2,4
143,15141,2020-12-10 05:00:00,132,101,152,132,100,12,1191,22,43,3,8,1,2,1,2
144,15142,2020-12-10 05:00:00,119,93,136,119,90,16,1502,20,39,3,8,2,4,2,4
145,15143,2020-12-10 05:00:00,84,77,103,84,62,11,1038,13,25,,,2,4,3,5
146,15144,2020-12-10 05:00:00,99,98,145,99,74,11,1079,28,56,6,18,4,10,5,10
147,15145,2020-12-10 05:00:00,125,99,148,125,95,14,1378,27,54,3,9,2,5,3,5
148,15146,2020-12-10 05:00:00,147,106,162,147,112,14,1350,29,58,8,24,2,4,2,4
149,15147,2020-12-10 05:00:00,140,96,141,140,107,14,1365,24,48,6,18,2,4,2,4
150,15148,2020-12-10 05:00:00,105,94,137,105,79,11,1010,30,59,6,16,2,5,3,6
151,15149,2020-12-10 05:00:00,142,101,151,142,108,15,1414,25,49,7,20,2,6,3,6
152,15150,2020-12-10 05:00:00,119,98,146,119,90,14,1317,26,52,7,20,2,4,3,5
153,15151,2020-12-10 05:00:00,114,92,134,114,86,23,2287,30,59,6,16,2,5,3,5
154,15152,2020-12-10 05:00:00,125,97,143,125,95,14,1312,28,55,6,18,2,4,2,4
155,15153,2020-12-10 05:00:00,113,103,156,113,85,9,872,28,56,8,23,5,14,7,13
156,15154,2020-12-10 05:00:00,107,95,139,107,80,14,1363,28,56,15,44,2,6,4,8
157,15155,2020-12-10 05:00:00,102,93,135,102,76,14,1304,23,45,24,70,3,8,4,7
158,15156,2020-12-10 05:00:00,108,92,134,108,81,14,1368,27,53,7,20,3,8,3,6
159,15157,2020-12-10 05:00:00,99,90,130,99,74,14,1342,28,56,9,27,4,12,7,13
160,15160,2020-12-10 05:00:00,94,94,138,84,62,14,1346,31,61,9,26,1,3,2,4
161,15161,2020-12-10 05:00:00,100,92,134,100,75,16,1555,30,60,8,23,2,6,3,6
162,15162,2020-12-10 05:00:00,122,94,137,122,92,8,728,25,49,22,66,2,5,3,5
163,15163,2020-12-10 05:00:00,118,99,147,118,89,12,1165,26,52,18,53,3,8,4,7
164,15164,2020-12-10 05:00:00,100,98,146,100,75,14,1316,20,39,17,49,3,9,5,9
165,15165,2020-12-10 05:00:00,99,88,126,99,74,13,1295,27,54,9,26,2,5,3,6
166,15166,2020-12-10 05:00:00,132,93,135,132,100,15,1500,25,49,9,27,2,5,3,6
167,15167,2020-12-10 05:00:00,103,74,98,103,77,12,1143,25,49,7,19,1,2,2,3
168,15169,2020-12-10 05:00:00,147,103,155,147,112,9,832,23,46,2,6,3,7,5,10
169,16500,2020-12-10 05:00:00,144,108,165,144,110,14,1375,26,52,7,21,2,4,2,4
170,16503,2020-12-10 05:00:00,140,95,140,140,107,16,1590,29,57,10,30,2,5,2,4
171,16504,2020-12-10 05:00:00,134,86,121,134,102,12,1200,23,45,5,13,2,5,2,4
172,17700,2020-12-10 05:00:00,102,77,103,102,76,7,653,18,36,3,9,4,10,4,7
173,18020,2020-12-10 05:00:00,112,83,116,112,84,15,1439,25,49,3,9,2,5,3,6
174,18821,2020-12-10 05:00:00,115,85,120,115,87,15,1404,30,60,12,34,2,5,3,5
175,18966,2020-12-10 05:00:00,129,91,131,129,98,13,1259,27,54,8,23,3,7,2,3
