,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
103,15095,2020-12-22 04:00:00,123,78,106,123,93,11,1035,12,24,6,16,22,69,30,60
104,15096,2020-12-22 04:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 04:00:00,109,84,117,109,82,8,785,13,26,6,16,21,66,28,56
106,15098,2020-12-22 04:00:00,108,84,118,108,81,95,9427,14,27,6,17,18,56,21,41
107,15099,2020-12-22 04:00:00,117,89,127,117,88,11,1092,41,81,6,17,7,21,7,14
108,15100,2020-12-22 04:00:00,115,82,114,115,87,10,971,9,17,6,16,26,82,37,73
109,15101,2020-12-22 04:00:00,114,85,120,114,86,10,955,14,28,5,14,26,81,34,68
110,15102,2020-12-22 04:00:00,129,90,129,129,98,10,987,14,28,9,27,22,68,27,54
111,15103,2020-12-22 04:00:00,119,86,121,119,90,9,826,13,26,8,22,21,66,25,49
112,15104,2020-12-22 04:00:00,160,114,178,160,122,18,1718,41,82,18,52,4,12,4,7
113,15105,2020-12-22 04:00:00,115,82,113,115,87,11,1008,9,18,4,12,24,74,31,62
114,15106,2020-12-22 04:00:00,130,95,140,130,99,12,1103,35,70,7,20,7,20,6,12
115,15107,2020-12-22 04:00:00,128,89,127,128,97,9,867,15,29,6,17,23,71,21,41
116,15108,2020-12-22 04:00:00,135,97,144,135,103,12,1132,28,56,6,17,10,30,10,20
117,15109,2020-12-22 04:00:00,130,98,145,130,99,6,583,20,39,5,13,17,53,25,50
118,15110,2020-12-22 04:00:00,124,85,119,124,94,6,507,14,28,5,13,19,60,30,60
119,15111,2020-12-22 04:00:00,152,100,150,152,116,6,530,19,38,8,22,11,33,15,29
120,15112,2020-12-22 04:00:00,104,93,135,104,78,7,614,16,31,4,12,15,48,27,53
121,15113,2020-12-22 04:00:00,140,106,161,140,107,8,753,17,33,8,24,13,39,20,40
122,15114,2020-12-22 04:00:00,159,100,150,159,121,9,802,20,40,6,17,14,42,19,37
123,15115,2020-12-22 04:00:00,135,89,127,135,103,6,572,24,48,7,19,11,33,16,32
124,15116,2020-12-22 04:00:00,132,89,128,132,100,8,742,28,56,6,18,6,19,14,27
125,15117,2020-12-22 04:00:00,140,103,155,140,107,13,1203,34,68,6,17,7,22,11,22
126,15118,2020-12-22 04:00:00,152,100,149,152,116,13,1252,19,38,8,24,16,51,18,36
127,15119,2020-12-22 04:00:00,118,92,134,118,89,12,1155,25,49,8,24,8,25,8,16
128,15120,2020-12-22 04:00:00,109,84,118,109,82,10,975,14,27,6,16,16,50,18,35
129,15121,2020-12-22 04:00:00,139,96,141,139,106,11,1057,19,38,7,21,13,41,17,34
130,15122,2020-12-22 04:00:00,150,97,144,150,115,11,1011,23,46,8,22,18,55,28,56
131,15129,2020-12-22 04:00:00,98,80,109,98,73,11,1003,22,44,5,13,12,37,15,29
132,15130,2020-12-22 04:00:00,130,90,130,130,99,11,1006,20,39,7,19,19,58,29,57
133,15131,2020-12-22 04:00:00,103,86,122,103,77,11,1058,31,62,6,16,5,13,4,7
134,15132,2020-12-22 04:00:00,132,87,124,132,100,11,1075,13,26,7,21,21,65,33,65
135,15133,2020-12-22 04:00:00,115,80,110,115,87,10,902,14,28,7,19,16,51,20,40
136,15134,2020-12-22 04:00:00,100,78,105,100,75,12,1123,15,29,6,17,14,44,23,45
137,15135,2020-12-22 04:00:00,122,88,125,122,92,11,1062,23,45,6,16,9,26,7,14
138,15136,2020-12-22 04:00:00,133,90,129,133,101,11,1039,21,41,7,19,16,50,16,32
139,15137,2020-12-22 04:00:00,180,108,166,180,136,22,2116,32,64,8,24,2,5,3,6
140,15138,2020-12-22 04:00:00,162,111,172,162,123,25,2463,32,64,8,24,7,21,5,10
141,15139,2020-12-22 04:00:00,99,99,148,32,22,30,2990,23,46,8,22,6,19,6,11
142,15140,2020-12-22 04:00:00,182,122,194,182,137,15,1414,31,62,11,33,6,19,8,16
143,15141,2020-12-22 04:00:00,165,113,175,165,125,13,1273,35,69,10,28,5,14,7,13
144,15142,2020-12-22 04:00:00,119,91,132,119,90,9,816,19,38,8,22,18,55,28,55
145,15143,2020-12-22 04:00:00,132,91,131,132,100,9,827,23,46,7,19,11,35,22,43
146,15144,2020-12-22 04:00:00,201,113,175,201,151,10,975,37,73,15,45,3,9,5,10
147,15145,2020-12-22 04:00:00,179,117,183,179,135,16,1537,38,76,8,24,2,6,3,6
148,15146,2020-12-22 04:00:00,159,106,162,159,121,17,1621,41,82,12,34,2,4,2,4
149,15147,2020-12-22 04:00:00,166,104,157,166,126,13,1219,35,69,8,23,2,4,2,4
150,15148,2020-12-22 04:00:00,135,100,149,135,103,13,1240,47,94,13,38,3,7,4,8
151,15149,2020-12-22 04:00:00,165,105,159,165,125,15,1415,42,84,9,27,2,6,4,7
152,15150,2020-12-22 04:00:00,142,99,148,142,108,14,1310,42,83,13,37,2,5,3,6
153,15151,2020-12-22 04:00:00,150,110,169,150,115,15,1472,36,72,8,24,2,5,3,6
154,15152,2020-12-22 04:00:00,190,126,201,190,143,13,1205,32,63,6,18,7,21,5,9
155,15153,2020-12-22 04:00:00,144,104,158,144,110,12,1139,33,65,12,35,2,6,4,8
156,15154,2020-12-22 04:00:00,139,105,160,139,106,17,1686,45,90,17,50,3,8,5,9
157,15155,2020-12-22 04:00:00,153,111,171,153,117,15,1474,35,70,30,89,3,8,5,10
158,15156,2020-12-22 04:00:00,153,106,162,153,117,14,1376,44,88,19,56,2,5,6,11
159,15157,2020-12-22 04:00:00,137,114,177,137,104,15,1490,42,83,23,69,2,6,4,8
160,15160,2020-12-22 04:00:00,172,117,184,172,130,18,1775,36,71,10,30,2,4,3,6
161,15161,2020-12-22 04:00:00,139,105,160,139,106,33,3214,41,81,12,34,4,10,5,10
162,15162,2020-12-22 04:00:00,138,104,158,138,105,21,2090,37,74,16,47,2,5,4,8
163,15163,2020-12-22 04:00:00,143,109,168,143,109,9,881,46,92,18,54,2,4,4,8
164,15164,2020-12-22 04:00:00,155,116,181,155,118,15,1408,32,63,15,45,3,9,6,12
165,15165,2020-12-22 04:00:00,138,105,159,138,105,14,1303,45,90,15,45,2,6,4,8
166,15166,2020-12-22 04:00:00,120,85,119,120,91,11,1052,13,25,9,25,24,76,25,49
167,15167,2020-12-22 04:00:00,114,94,138,114,86,11,1031,38,75,10,28,1,2,3,5
168,15169,2020-12-22 04:00:00,125,89,127,125,95,6,580,16,32,6,17,18,56,30,60
169,16500,2020-12-22 04:00:00,160,112,174,160,122,13,1231,42,84,9,27,2,5,3,5
170,16503,2020-12-22 04:00:00,124,80,109,124,94,15,1494,23,46,9,26,17,52,10,19
171,16504,2020-12-22 04:00:00,119,72,93,119,90,10,999,13,26,6,16,23,72,26,51
172,17700,2020-12-22 04:00:00,110,83,116,110,83,5,426,3,5,5,13,29,90,41,82
173,18020,2020-12-22 04:00:00,104,80,109,104,78,11,1057,7,14,9,25,23,73,29,57
174,18821,2020-12-22 04:00:00,110,80,110,110,83,18,1723,15,29,12,35,19,58,24,47
175,18966,2020-12-22 04:00:00,109,79,108,109,82,9,882,12,23,8,22,20,61,26,52
