,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
65,15050,2020-10-28 03:00:00,77,77,104,50,35,10,999,34,67,7,20,1,3,2,4
66,15055,2020-10-28 03:00:00,63,63,75,43,30,14,1372,26,51,4,10,2,4,6,11
67,15056,2020-10-28 03:00:00,69,69,88,43,30,9,820,17,34,3,9,4,11,10,19
68,15057,2020-10-28 03:00:00,70,70,89,40,28,8,768,25,49,2,5,3,7,5,10
69,15058,2020-10-28 03:00:00,82,82,114,53,37,10,955,33,66,7,19,2,5,4,8
70,15059,2020-10-28 03:00:00,76,76,101,54,38,8,772,30,60,7,20,4,10,6,12
71,15060,2020-10-28 03:00:00,72,72,94,46,32,9,863,31,61,6,18,3,8,5,10
72,15061,2020-10-28 03:00:00,74,74,98,53,37,9,838,32,63,5,14,1,2,2,4
73,15062,2020-10-28 03:00:00,77,77,103,59,42,11,1095,30,60,9,25,1,3,3,5
74,15063,2020-10-28 03:00:00,83,83,116,46,32,11,1077,30,59,8,23,3,9,5,10
75,15064,2020-10-28 03:00:00,79,79,107,48,33,9,872,31,61,10,28,2,5,4,8
76,15065,2020-10-28 03:00:00,71,71,92,49,34,13,1224,29,57,6,16,1,3,2,4
77,15066,2020-10-28 03:00:00,75,75,100,52,36,11,1046,30,60,4,12,4,10,5,9
78,15067,2020-10-28 03:00:00,73,73,95,49,34,13,1201,30,60,7,20,2,5,4,8
79,15068,2020-10-28 03:00:00,78,78,105,58,41,13,1291,33,65,8,22,2,6,3,6
80,15069,2020-10-28 03:00:00,79,79,108,49,34,12,1116,24,48,7,20,6,19,4,7
81,15070,2020-10-28 03:00:00,80,80,110,52,36,14,1335,29,57,7,19,2,5,3,6
82,15071,2020-10-28 03:00:00,84,84,117,53,37,13,1269,27,54,6,16,2,5,3,6
83,15072,2020-10-28 03:00:00,78,78,105,46,32,9,892,29,58,7,21,1,2,2,4
84,15073,2020-10-28 03:00:00,72,72,93,50,35,9,886,32,64,10,28,1,3,3,5
85,15074,2020-10-28 03:00:00,84,84,117,60,43,11,1049,28,56,6,16,1,2,2,3
86,15075,2020-10-28 03:00:00,78,78,105,58,41,9,839,32,64,8,24,1,2,2,3
87,15076,2020-10-28 03:00:00,78,78,105,50,35,9,875,30,59,9,27,1,3,2,4
88,15077,2020-10-28 03:00:00,70,70,89,55,39,10,957,28,55,7,21,3,7,4,8
89,15078,2020-10-28 03:00:00,77,77,104,52,36,9,859,32,64,9,26,3,7,5,10
90,15079,2020-10-28 03:00:00,72,72,94,49,34,12,1167,29,57,6,18,2,5,4,7
91,15080,2020-10-28 03:00:00,71,71,92,46,32,12,1190,30,59,8,24,1,2,2,3
92,15081,2020-10-28 03:00:00,64,64,78,38,26,9,878,29,57,6,17,2,5,4,7
93,15082,2020-10-28 03:00:00,69,69,88,48,33,12,1134,28,56,6,18,5,14,8,15
94,15083,2020-10-28 03:00:00,91,91,132,49,34,13,1216,30,60,6,17,2,5,3,5
95,15084,2020-10-28 03:00:00,73,73,95,46,32,13,1248,34,68,8,23,3,7,4,8
96,15085,2020-10-28 03:00:00,74,74,97,43,30,13,1275,29,58,9,27,2,4,3,5
97,15086,2020-10-28 03:00:00,75,75,99,35,24,12,1137,30,59,10,28,2,5,3,6
98,15087,2020-10-28 03:00:00,77,77,104,55,39,11,1029,28,55,9,27,2,5,3,6
99,15088,2020-10-28 03:00:00,69,69,88,49,34,13,1289,22,44,8,23,2,4,3,5
100,15089,2020-10-28 03:00:00,73,73,96,57,40,13,1222,31,62,11,32,1,3,2,3
101,15090,2020-10-28 03:00:00,74,74,98,43,30,10,912,31,61,7,20,3,7,4,8
102,15091,2020-10-28 03:00:00,79,79,107,48,33,7,652,27,53,10,29,2,5,3,6
103,15095,2020-10-28 03:00:00,71,71,92,57,40,13,1296,31,61,8,24,3,7,4,7
104,15096,2020-10-28 03:00:00,92,92,134,46,32,10,909,25,50,9,26,1,2,3,6
105,15097,2020-10-28 03:00:00,78,78,106,32,22,13,1258,26,52,5,15,3,9,5,9
106,15098,2020-10-28 03:00:00,73,73,95,42,29,10,928,24,48,7,21,1,3,2,3
107,15099,2020-10-28 03:00:00,58,58,66,23,16,7,611,26,52,4,10,4,11,7,13
108,15100,2020-10-28 03:00:00,77,77,104,57,40,13,1240,27,54,8,24,2,4,3,6
109,15101,2020-10-28 03:00:00,76,76,102,62,44,14,1336,33,66,8,24,2,5,4,8
110,15102,2020-10-28 03:00:00,91,91,131,54,38,10,980,28,55,5,15,2,5,4,8
111,15103,2020-10-28 03:00:00,85,85,119,54,38,13,1224,25,50,8,22,2,5,5,9
112,15104,2020-10-28 03:00:00,66,66,81,40,28,10,977,23,46,7,19,1,3,4,7
113,15105,2020-10-28 03:00:00,75,75,100,62,44,14,1323,26,52,5,13,2,4,3,6
114,15106,2020-10-28 03:00:00,92,92,134,65,47,15,1413,29,58,6,16,2,5,3,6
115,15107,2020-10-28 03:00:00,76,76,102,49,34,14,1322,30,59,8,22,2,6,3,6
116,15108,2020-10-28 03:00:00,72,72,94,55,39,14,1379,24,48,7,20,2,6,7,13
117,15109,2020-10-28 03:00:00,94,94,138,38,26,7,625,29,57,3,9,2,5,3,6
118,15110,2020-10-28 03:00:00,81,81,111,43,30,8,724,16,31,6,17,13,40,4,8
119,15111,2020-10-28 03:00:00,66,66,81,28,19,7,621,23,46,2,5,1,3,2,3
120,15112,2020-10-28 03:00:00,91,91,131,33,23,5,449,28,55,1,2,1,1,1,2
121,15113,2020-10-28 03:00:00,77,77,104,30,21,6,581,30,60,3,8,2,5,3,5
122,15114,2020-10-28 03:00:00,112,112,174,40,28,11,1019,30,59,5,13,4,10,7,13
123,15115,2020-10-28 03:00:00,79,79,108,48,33,6,587,21,42,5,14,9,27,6,11
124,15116,2020-10-28 03:00:00,86,86,122,32,22,6,568,27,54,3,7,3,8,5,9
125,15117,2020-10-28 03:00:00,85,85,119,62,44,16,1552,34,67,10,28,2,5,4,7
126,15118,2020-10-28 03:00:00,78,78,105,53,37,12,1183,33,65,8,22,3,9,5,9
127,15119,2020-10-28 03:00:00,67,54,57,67,48,13,1290,30,60,8,23,2,4,3,5
128,15120,2020-10-28 03:00:00,82,82,114,60,43,10,947,29,58,5,14,2,5,4,7
129,15121,2020-10-28 03:00:00,96,96,141,68,49,13,1262,23,46,6,17,2,4,3,5
130,15122,2020-10-28 03:00:00,70,70,90,48,33,11,1093,23,45,5,13,5,14,14,28
131,15129,2020-10-28 03:00:00,93,93,135,62,44,11,1064,23,46,3,9,,,3,5
132,15130,2020-10-28 03:00:00,96,96,142,55,39,13,1276,31,62,9,26,3,8,3,6
133,15131,2020-10-28 03:00:00,89,89,128,62,44,13,1275,27,54,4,11,2,4,2,4
134,15132,2020-10-28 03:00:00,72,72,93,45,31,12,1176,20,39,8,22,13,39,15,29
135,15133,2020-10-28 03:00:00,101,101,151,70,51,10,966,28,55,8,23,1,2,2,3
136,15134,2020-10-28 03:00:00,76,76,101,50,35,11,1045,28,56,6,18,4,12,8,15
137,15135,2020-10-28 03:00:00,78,78,105,57,40,13,1288,26,52,12,34,2,6,3,6
138,15136,2020-10-28 03:00:00,85,85,120,70,51,20,1991,30,60,17,50,3,7,5,10
139,15137,2020-10-28 03:00:00,62,62,73,40,28,8,753,23,46,3,8,1,3,9,17
140,15138,2020-10-28 03:00:00,60,60,69,36,25,9,835,23,46,4,11,2,5,9,17
141,15139,2020-10-28 03:00:00,82,82,113,73,53,16,1562,26,52,13,39,2,6,5,9
142,15140,2020-10-28 03:00:00,67,67,84,29,20,7,687,28,56,6,18,1,2,2,4
143,15141,2020-10-28 03:00:00,67,67,84,35,24,7,638,30,59,6,16,1,2,3,6
144,15142,2020-10-28 03:00:00,101,101,152,52,36,9,802,22,43,10,28,2,6,3,6
145,15143,2020-10-28 03:00:00,87,87,124,46,32,10,977,22,44,5,15,2,5,3,6
146,15144,2020-10-28 03:00:00,70,70,89,28,19,6,532,26,51,5,15,3,7,4,8
147,15145,2020-10-28 03:00:00,80,80,109,30,21,13,1211,31,62,7,19,2,6,7,13
148,15146,2020-10-28 03:00:00,61,61,71,39,27,10,956,25,49,5,13,2,4,7,14
149,15147,2020-10-28 03:00:00,57,57,64,40,28,7,628,25,50,5,14,2,4,2,4
150,15148,2020-10-28 03:00:00,51,51,51,25,17,6,575,22,44,3,8,5,14,13,26
151,15149,2020-10-28 03:00:00,63,63,75,40,28,10,974,23,45,6,16,2,5,7,14
152,15150,2020-10-28 03:00:00,55,55,59,33,23,7,695,26,52,2,6,1,2,6,11
153,15151,2020-10-28 03:00:00,60,60,69,43,30,10,940,25,49,5,13,1,3,8,16
154,15152,2020-10-28 03:00:00,66,66,81,52,36,12,1104,29,58,7,20,1,3,3,6
155,15153,2020-10-28 03:00:00,49,49,49,22,15,5,490,18,36,3,8,5,16,11,21
156,15154,2020-10-28 03:00:00,57,57,63,42,29,6,598,22,43,5,14,5,14,10,20
157,15155,2020-10-28 03:00:00,54,54,57,39,27,6,532,20,39,2,4,3,8,10,20
158,15156,2020-10-28 03:00:00,62,62,73,42,29,7,654,29,58,3,8,1,3,5,10
159,15157,2020-10-28 03:00:00,56,56,62,28,19,6,582,31,61,3,8,1,2,2,3
160,15160,2020-10-28 03:00:00,60,60,70,38,26,8,754,15,30,3,9,5,16,15,30
161,15161,2020-10-28 03:00:00,56,56,62,35,24,11,1032,20,40,6,17,4,12,17,33
162,15162,2020-10-28 03:00:00,53,53,56,29,20,9,866,20,39,2,4,5,15,13,25
163,15163,2020-10-28 03:00:00,55,55,60,30,21,12,1103,23,46,3,7,2,6,9,17
164,15164,2020-10-28 03:00:00,57,57,63,30,21,8,751,17,34,1,2,2,5,10,20
165,15165,2020-10-28 03:00:00,57,57,64,42,29,8,774,24,48,5,13,2,5,11,22
166,15166,2020-10-28 03:00:00,84,84,117,67,48,13,1223,24,48,5,15,2,5,3,5
167,15167,2020-10-28 03:00:00,70,70,89,49,34,8,741,30,59,5,14,3,7,6,11
168,15169,2020-10-28 03:00:00,91,91,132,46,32,8,742,31,61,5,14,2,6,4,7
169,16500,2020-10-28 03:00:00,68,68,85,46,32,9,898,28,56,5,14,2,4,6,12
170,16503,2020-10-28 03:00:00,76,76,102,59,42,13,1231,31,61,6,16,2,4,2,4
171,16504,2020-10-28 03:00:00,86,86,122,68,49,14,1371,30,60,8,24,1,2,1,2
172,17700,2020-10-28 03:00:00,91,91,131,60,43,9,873,23,45,4,12,1,3,2,4
173,18020,2020-10-28 03:00:00,83,83,116,57,40,13,1218,30,59,4,12,3,8,4,8
174,18821,2020-10-28 03:00:00,71,71,92,36,25,8,770,27,53,8,23,2,4,2,4
175,18966,2020-10-28 03:00:00,71,71,91,64,46,11,1061,26,52,8,22,1,1,1,1
